batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,217.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,216.034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,214.556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,213.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,211.63
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,210.18
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,208.739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,207.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,205.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,204.473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,203.07
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,201.676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,200.291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,198.916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,197.551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,196.196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,194.85
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,193.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,192.183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,190.862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,189.55
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,188.247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,186.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,185.667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,184.39
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,183.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,181.863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,180.612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,179.37
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,178.137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,176.912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,175.695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,174.486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,173.285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,172.091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,170.905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,169.728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,168.559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,167.398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,166.246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,165.102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,163.966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,162.838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,161.717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,160.604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,159.499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,158.402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,157.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,156.23
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,155.155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,154.086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,153.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,151.972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,150.925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,149.885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,148.852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,147.826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,146.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,145.793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,144.786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,143.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,142.791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,141.804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,140.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,139.847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,138.878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,137.915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,136.958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,136.007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,158.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,135.061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,134.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,133.188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,132.26
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,131.338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,130.421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,129.509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,128.602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,127.702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,126.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,125.917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,125.032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,124.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,123.279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,122.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,121.546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,120.687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,119.833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,118.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,118.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,117.301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,116.467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,115.639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,114.815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,113.995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,113.18
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,112.37
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,111.565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,110.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,109.967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,109.175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,108.388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,107.605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,106.827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,106.053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,105.282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,104.516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,103.755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,102.997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,102.244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,101.497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,100.753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,100.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,99.2781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,98.5469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,97.82
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,97.0969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,96.3775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,95.6622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,94.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,94.2462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,93.5442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,92.8463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,92.1526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,91.4633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,90.7784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,90.0983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,89.4226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,88.751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,88.0839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,87.4204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,86.7608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,86.1055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,85.454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,84.8053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,84.1605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,83.5193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,82.8816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,82.2474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,81.6166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,80.9885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,80.3632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,79.7413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,79.1231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,78.5089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,77.8984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,77.2914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,76.6882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,76.0892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,75.4946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,74.9038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,74.3168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,73.7331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,73.1527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,72.5754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,72.0015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,71.4309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,70.864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,70.3005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,69.7402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,69.1833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,68.6298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,68.08
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,67.5337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,66.9915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,66.4526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,65.9171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,65.3848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,64.8564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,64.3318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,88.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,63.811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,63.2937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,62.7802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,62.2703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,61.7633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,61.2599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,60.7601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,60.2638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,59.7712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,59.282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,58.7962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,58.3133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,57.8338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,57.357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,56.8837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,56.4136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,55.9469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,55.4833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,55.0227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,54.565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,54.1105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,53.6597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,53.2121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,52.7678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,52.3268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,51.8891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,51.454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,51.0219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,50.5928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,50.1659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,49.7419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,49.3211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,48.9036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,48.4889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,48.0777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,47.6697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,47.2642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,46.8612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,46.4608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,46.063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,45.6679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,45.2766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,44.8886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,44.5044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,44.123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,43.7449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,43.3698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,42.9976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,42.6282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,42.2624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,41.9002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,41.5412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,41.1852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,40.8318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,40.4821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,40.1358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,39.7928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,39.4526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,39.1145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,38.7796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,38.4483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,38.1198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,37.7942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,37.4707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,37.1487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,36.8292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,36.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,36.1972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,35.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,35.5734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,35.2651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,34.9593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,34.6557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,34.3554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,34.0577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,33.7622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,33.4689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,33.1787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,32.8912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,32.606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,32.3231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,32.0424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,31.7639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,31.4876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,31.2141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,30.9436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,30.6754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,30.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,30.1477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,29.8879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,29.6299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,29.3744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,29.1214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,28.8712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,28.6242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,28.3801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,28.1384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,27.8988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,27.6615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,27.4271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,44.6025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,27.1955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,26.9664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,26.7398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,26.5152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,26.2929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,26.0731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,25.8556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,25.6407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,25.4281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,25.2175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,25.0088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,24.803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,24.5998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,24.3988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,24.2002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,24.0043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,23.8108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,23.6198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,23.4311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,23.2448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,23.0608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,22.8792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,22.7001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,22.5231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,22.3484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,22.1765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,22.0071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,21.8398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,21.6747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,21.5117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,21.3507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,21.1918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,21.0349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,20.8802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,20.7273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,20.5763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,20.4272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,20.2803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,20.1354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,19.9926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,19.8518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,19.7127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,19.5754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,19.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,19.3061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,19.1741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,19.0439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,18.9151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,18.7879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,18.6618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,18.537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,18.4136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,18.2916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,18.1715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,18.0531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,17.9363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,17.8208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,17.7067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,17.5942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,17.4831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,17.3735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,17.2654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,17.1584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,17.0524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,16.9478
