batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,8.44053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,8.46235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,8.48409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,8.26741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,8.4179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,8.21615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,8.18781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,8.12584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,8.10891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,8.07632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,8.01859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,7.9701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,7.93172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,7.9038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,7.85142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,7.85653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,7.81685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,7.75463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,7.7606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,7.72722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,7.66922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,7.66197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,7.66
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.6929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,7.60998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,7.57082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,7.56792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.57135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.55227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.48894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.46312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.4762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.47361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.45673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.39773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.36587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.36354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.35879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.34532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.30701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.27607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.25836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.25081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.25653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.28065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.33967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.27773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.22232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.15385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.21532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.29614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,7.20911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,7.29294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,7.08893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,7.34657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,7.15505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,7.17787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,7.11843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,7.07695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,7.09587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,7.04931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,7.04722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,7.00177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,7.01148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.97634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.96536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.92698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.93247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.89146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.89882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.84081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.85799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.80119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.82111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.76212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.76441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.72578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.70421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.69257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.64649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.64676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.61217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.56694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.56917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.55098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.47483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,6.4524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,6.47392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,6.43546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,6.42436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,6.34122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,6.2932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,6.25074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.21655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.18759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.18304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.29415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,6.62338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,6.77738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.70354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.53547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.42732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.47065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.69701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.59929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.50669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.41781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.29933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.32174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.31204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.2513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.17083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.0936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.05948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.04926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.03272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.01261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.97618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.9396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.90501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.87281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.81881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.6784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.80273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.78184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.76702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.75276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.73504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.71936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.70294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.68575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.67159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.65563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.64052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.62833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.6124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.59947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.5894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.57761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.56846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.55759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.54554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.5345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.52289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.51301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.50265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.49362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.48466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.47518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.46681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.45712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.44798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.43888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.42957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.42112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.41248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.40433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.39586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.38767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.37901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.37067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.36223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.35392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.34586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.33772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.32975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.32162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.3134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.3049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.29601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.28643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.28081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.27096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.26303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.25602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.24841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.24029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.23174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.22367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.21683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.2081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.20054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.19328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.18566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.17776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.17017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.16308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.15536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.14792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.14082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.13355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.12615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.11909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.11208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.10485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.09784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.09095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.08391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.07692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.07012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.06322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.05633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.04955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.04275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.03589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.02913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.02234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.01551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.00874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.00196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.99512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.98833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.98152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.97466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.96782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.96098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.95409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.94721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.94032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.93339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.92647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.91954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.91257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.9194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.90562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.89866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.89167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.88469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.87769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.87068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.86367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.85664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.84961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.84257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.83553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.82848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.82144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.81438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.80732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.80026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.79318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.7861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.7719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.76478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.75765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.75051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.74336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.73619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.72902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.72182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.71462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.70744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.7004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.6945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.69317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.72145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.72391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.75951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.73783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.70795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.72706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.71602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.67864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.65286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.64646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.65108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.64314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.63476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.61012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.60555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.59479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.59334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.57927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.57563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.5613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.55535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.54629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.53958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.53039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.52053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.51302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.5043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.49714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.48754
