batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,7.58482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,7.63996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,7.38678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,7.4748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,7.30388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,7.08808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,7.06992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,6.98534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,6.88239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,6.77665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,6.74359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,6.6129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,6.50795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,6.50165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,6.36423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,6.30523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,6.23215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,6.15555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,6.09042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,6.033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,5.98086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,6.36933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,5.96048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,5.92211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,5.8535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,5.80667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,5.76172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,5.72378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,5.6473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,5.54845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,5.49702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,5.43734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,5.39612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,5.33993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,5.27238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,5.22515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,5.18072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,5.20087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,5.22049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,5.36996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,5.27219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,5.88834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,5.48801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,5.48773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,5.76627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,5.89745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.46863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,5.95689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,6.04386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,5.88503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,5.59746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,5.55353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,5.4517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,5.52499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.3704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,5.40335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,5.39849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,5.25338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,5.17713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,5.11691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,5.09279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,5.03486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,5.01031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,4.9265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,4.86174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,4.8121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,4.75253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,4.70127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,4.6403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,4.57507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,4.51534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,4.48139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,4.45327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,4.40346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,4.3664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,4.31369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,4.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.19797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.15332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,4.10933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.06982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.0314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.98854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.94527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.90534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,3.86597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,3.82753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,3.78589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,3.74253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,3.70152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,3.66146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,3.62314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.58305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.5437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.5022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.46288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.42041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.37768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.33792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.30438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.28832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.30914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.44552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.19398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.29778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.34001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.19282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.26308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.0875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.12501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.02057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.06093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.99053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.96299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.91268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.88494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.9408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,4.46998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,4.00251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,5.22661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.39958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.31092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,3.5986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,3.25208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.26527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.02985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.17841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.18236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.21443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.07534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.00049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.96028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.90789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.80005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.79187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.7569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.76623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.75967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.71019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.6363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.61118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.49409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.47987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.4444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.39134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.36859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.33326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.30119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.26142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.22926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.20653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.1883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.19129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.1997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.15164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.12589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.12225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.08963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.07702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.06061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.0209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.00651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.99148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.96929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.96113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.94484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.92973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.92399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.90899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.89634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.88403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.86816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.86141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.84743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.83579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.82613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.81201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.80327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.7919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.78031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.77176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.75925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.74968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.74056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.73064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.72028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.71088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.70124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.69128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.68185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.67328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.66357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.65437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.64634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.63891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.63889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.65919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.69482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.74129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.61512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.63951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.70236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.58557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.66137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.64521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.57069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.65301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.5573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.57021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.57373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.51816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.54274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.51161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.49699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.51246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.46693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.48824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.46597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.45124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.45591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.43814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.42554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.42924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.41595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.39668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.40904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.38839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.37286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.37859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.36612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.34764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.34823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.3456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.32334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.31991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.32247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.30636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.29772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.30575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.32109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.36411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.36553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.33465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.27954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.23892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.24614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.27375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.26482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.22907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.21273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.21232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.18978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.16998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.5348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.1668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.1737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.18222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.16665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.17465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.18605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.13136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.1115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.10572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.1181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.14619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.09588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.07825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.06878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.06107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.06689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.02213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.01492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.00871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.01315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.01082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.984633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.99239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.08484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.17469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.99558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.9131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.960681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.00415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.01397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.876078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.848065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.92823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.02396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.910055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.838492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.924843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.952239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.8057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.855679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.86619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.797428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.81125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.818315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.803454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.750261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.744459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.780971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.73276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.715824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.726306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.73673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.763473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.737337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.741006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.727936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.69723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.656003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.638576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.65785
