batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,6.60522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,6.60004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,6.59516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,6.58892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,6.58336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,6.58022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,6.57847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,6.57458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,6.56864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,6.56237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,6.55377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,6.54684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,6.53853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,6.53224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,6.52543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,6.51751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,6.50715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,6.49476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,6.48083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,6.46499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,6.44735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.4263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.40278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.37676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.30159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,6.25819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,6.20032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,6.13462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,6.07097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,6.00253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.92558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.84761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.78559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.72071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.41369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.65338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.61446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.59656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.63824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.42459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.68694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.67973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.55686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.81117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.33089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.68397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.41148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.29588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.3373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.26092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.14916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.08702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.06202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.05395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.96876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.87814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.8301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.79402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.69733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.6105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.52969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.46919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.41442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.29162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.1972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.07723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.97302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.86312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.83311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.7886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.72261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.62842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.69583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.40058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.59357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.34573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.79362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.2289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.40376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.75763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.46989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.13966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.38714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.33707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.22111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.92297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.50378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.29829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.11351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.05506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.09766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.12213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.07185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.07006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.99296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.98201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.98292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.98
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.96567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.94015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.90432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.88594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.88403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.88195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.87065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.8627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.85755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.85162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.84173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.83093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.82149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.81232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.80457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.8001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.79048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.78214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.77632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.77006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.76223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.75299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.74449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.73805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.72916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.72165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.71605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.7089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.70079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.69508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.68619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.67971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.67332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.66645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.66007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.24641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.65381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.64694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.64017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.63345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.62695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.62089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.61452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.60787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.60142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.59487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.58842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.58207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.57566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.56953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.56323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.55681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.55046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.54406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.53778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.53148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.52514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.51884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.51239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.50595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.49949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.49313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.48669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.48022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.4737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.46713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.46051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.45383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.44719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.44047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.43367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.42669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.41959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.41246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.40551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.39868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.39191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.38516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.37841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.37165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.36478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.35785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.35091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.34371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.33521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.3255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.31778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.31052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.30317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.29521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.28591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.27717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.26947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.26194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.2544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.24691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.23955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.23212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.22414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.2172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.21058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.20393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.19716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.19062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.18434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.17817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.17216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.16638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.16037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.15443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.14828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.14165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.13494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.12867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.12271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.11758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.13051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.12956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.16326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.18718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.18999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.17062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.14892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.12925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.11419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.1058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.10171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.08228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.06872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.05537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.04696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.04005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.03243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.02777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.02128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.93528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.01453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.00695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.00068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.99152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.98462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.9784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.97277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.96625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.96037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.95431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.94879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.94294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.93725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.93139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.92536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.9197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.91431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.90894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.90358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.89855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.89354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.88831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.88318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.87783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.87241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.86713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.86174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.85618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.85057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.84476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.8387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.83195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.82841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.82347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.82846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.82361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.80485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.79187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.78892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.79117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.77601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.77295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.78857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.79002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.77214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.7817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.75482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.75718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.73277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.74309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.72564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.71356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.70386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.69103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.69858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.68434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.6725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.64913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.64474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.63467
