batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.39548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.38818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.38107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.37408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.36716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.36028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,5.35347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,5.34672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,5.34011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.33368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,5.32743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,5.32129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,5.31525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,5.30931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,5.3035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.29782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.29227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.28701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.28194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.27701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.2722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,5.26745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.26283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.25828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.25387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.24965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.24563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.24162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.23764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.2337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.22978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.22593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.22212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.21834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.21462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.21109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.20761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.20418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.20075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.19737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.19065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.18736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.18412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.18089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.1777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.17455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.17142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.16834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.16532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.16234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.15937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.15641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.15348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.15057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.14772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.14492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.14212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.13929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.13645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.13368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.13089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.12808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.12527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.12249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.11974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.11698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.11421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.11151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.10886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.1061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.1035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.10091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.0983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.09565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.09299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.09047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.08784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.08534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.08289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.08037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.07778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.07511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.07245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.06984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.06718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.06451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.06182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.0592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.05656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.0539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.0512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.04917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.04712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.04498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.04278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.04058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.18958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.03832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,5.03601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,5.03369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,5.03136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,5.02901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,5.02665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,5.02423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,5.02177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,5.01927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,5.01716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,5.01513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,5.01304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,5.01095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,5.00885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,5.00669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,5.00454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,5.00234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,5.00012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.99789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.99567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.99365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.99172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.98976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.98777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.98571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.98355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.98139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.97947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.97756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.97565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.97366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.97164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.96959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.96752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.96554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.96361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.96163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.95957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.95753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.9556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.95366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.95167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.94978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.9479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.94596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.94415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.94229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.94042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.93849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.93656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.93461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.93288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.93107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.92916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.9272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.92531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.92351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.92166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.91989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.91807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.91621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.91441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.91263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.91078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.90901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.90723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.90549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.90369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.90188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.90014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.89838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.89662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.8948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.89308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.89128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.88939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.88768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.88589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.88405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.88217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.88024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.87845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.87671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.87486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.87123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.8694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.86756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.86576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.86395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.86219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.8604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.85853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.85676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.85497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.85311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.85131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.84947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.84768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.84587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.24229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.84411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.8423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.84049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.83866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.83685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.83505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.83324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.83148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.82964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.82786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.82601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.82411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.82228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.82046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.8187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.81688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.81508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.81336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.81159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.80977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.80802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.80624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.80444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.80262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.8009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.7991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.79723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.79548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.79378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.79198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.79034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.7886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.78671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.78506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.78334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.78154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.77969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.7778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.77586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.77391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.77197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.77024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.76822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.76628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.76438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.7625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.76051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.75867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.75683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.75484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.75286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.7509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.74911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.74699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.74502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.74311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.74124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.73923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.73728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.73529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.73326
