batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,25.7297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,25.1638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,24.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,23.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,23.2195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,22.9819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,22.6993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,22.4789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,22.0743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,21.6579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,21.3246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,20.9764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,20.6349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,20.3159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,19.9769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,19.5803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,19.2038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,18.8286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,18.5812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,18.2757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,17.9605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,17.5794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,17.0843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,16.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,16.3105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,15.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,15.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,15.1505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,14.4328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,14.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,14.7065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,14.1295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,13.4657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,13.5586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,13.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,13.1022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,12.8285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,12.5371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,12.4074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,12.3059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,12.2169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,11.8374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,11.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,11.4072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,11.1968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,11.1891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.2202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.8285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.9295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.3388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.8458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.2003
