batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,27.3979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,26.9556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,26.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,26.2906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,25.9757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,25.5965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,25.3461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,25.0504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,24.6911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,24.4019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,24.6234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,24.6145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,24.1325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,24.0735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,23.8157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,23.5496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,23.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,22.8399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,23.5206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,23.2453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,23.0413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,22.2171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,22.2454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,22.0372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,21.6923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,21.3375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,21.2214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,20.9025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,21.124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,20.9172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,20.7772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,20.6744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,20.5174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,20.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,20.0361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,19.7688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,19.7301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,19.6749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,19.3045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,19.1005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,18.8299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,18.5709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,18.4348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,18.3313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,18.1614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,20.6341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,21.1545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,20.5739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,20.7507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,20.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,20.5452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,20.6981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,19.9376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,18.1305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,19.3873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,18.8597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,21.2883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,20.6413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.4987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,20.0655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,19.4346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,20.2236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,17.461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,17.1186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,17.1609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,18.7893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,17.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,17.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,17.1659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.6712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,16.9645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,16.8262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,16.5703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,16.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,15.9602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,15.9224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,15.7505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,15.6314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,15.4936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,15.1412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,15.1018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,14.7725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,14.2393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,13.9635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,14.0626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,13.6496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,13.3451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,13.5771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,13.46
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,13.2281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,13.1242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,13.0013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,12.7617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,12.5868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,12.5215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,12.3957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.2521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.1158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,12.0121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,11.8756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.7325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.4898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.4369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.2552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.0569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.9351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.7861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.7393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.6026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.5101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.5944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,12.9947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,17.4882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,15.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,15.0605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,14.9722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,14.7402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,14.5479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,14.2709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,14.257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,14.1271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,14.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,13.9598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,13.8083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,13.9032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,13.6439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,13.5835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,13.5281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,13.4272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,13.2876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,13.0983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,13.0861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,13.097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,13.0141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,12.9614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,12.8454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,12.8359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,12.7633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,12.7189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,12.6616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,12.5808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,12.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,12.6229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,12.4483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,12.4215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,12.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,12.2738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,12.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,12.1727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,12.1378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,12.1447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,12.0677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,12.0101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.9596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,11.9262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,11.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,11.8373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,11.8073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,11.7631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,11.7277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,11.6735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,11.6395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,11.6066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.5296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,11.4862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,11.4431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,58.0444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.4114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,11.3745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,11.3342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,11.2989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,11.2668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,11.2267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,11.1908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,11.159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,11.1292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,11.0933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,11.0599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,11.0227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,10.9857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,10.9945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,11.0458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,10.9819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,10.9463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,10.8851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,10.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,10.8238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,10.8036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,10.7804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,10.7591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,10.7375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,10.7149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,10.6463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,10.6085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,10.5794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,10.5534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,10.5242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,10.4492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,10.4363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.4062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.3331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.2882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,10.2544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,10.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,10.1556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,10.116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,10.0703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,10.0268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,9.99346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.95444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.90833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.86021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.80845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.77046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.73033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.65637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.63278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.58865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.52845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.51905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.51367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.41105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.36874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.3142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.29279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,9.27831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,9.19826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,9.11053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,9.0613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,9.04768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,9.21374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.24903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,8.99059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.12473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,8.96923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,8.94608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.9557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.78479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,12.5976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.2802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.4941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,25.4091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.7637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,19.8878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,19.7173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.0056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.2377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.5058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.9972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,20.5868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.1355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,20.221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,20.2385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,20.4712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.3603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,19.3312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,19.2176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,19.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.8993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.8057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.6401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,21.1635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,21.0024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,22.5399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,20.8864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.5499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,21.7838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,21.2914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,19.1455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.0884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.9583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.9023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.6332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.1927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.9504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.4766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.7968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.4643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,18.466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,18.3627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,19.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,21.646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,17.9287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.4171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.1868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.8514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.1554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.9901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.0581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.6495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.4785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.2687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.0141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.7346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.6012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.2424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.1284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.9156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.8562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.8252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.7754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.7184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.6461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.5355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.4824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.4208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.3339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.2948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.1841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.1477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.0787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.0589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.9774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.9452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.9111
