batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.9376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.88651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.83419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.79795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.82682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.3511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.74464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.71057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.67627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.63403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.60995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.51078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.45054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.43899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.38423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.35835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.33041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.3183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.36347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.30593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.26069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.19547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.18754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.14997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.1253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.10271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.06154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.06447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.01869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.99669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.97116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.94245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.91768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.90494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.87111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.82886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.81335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.80348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.74176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.71606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.65709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.60686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.57439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.57117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.52791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.93748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.6351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.50162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.3068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.12012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.99916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.67308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.64599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.73998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.07023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.57373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.64563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.45911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.25504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.21923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.40228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.95174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.84176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.01172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.4072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.64196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.64798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.98265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.00016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.01592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.80531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.83802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.70002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.57255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.47494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.39936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.40027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.25985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,6.41314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,6.42408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,8.79416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,9.81287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.45019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.5238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,17.3288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,17.6181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,18.7513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,19.4006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,19.4831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,19.1504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,18.6437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,17.9616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,17.0051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,16.1388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,15.4882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,15.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,14.7008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.4011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.0529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,13.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,13.4035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,13.0674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,12.7022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,12.3087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,11.8173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.0514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.3871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.8823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.4912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.1654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,9.93255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,9.75169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,9.6068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,9.43572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.24678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.06148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,8.85564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,8.64656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.4414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.28915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,8.13042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,7.99444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,7.86952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,7.75027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,7.66308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,7.56157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,7.40987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,7.28327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,7.16319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,7.03819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.91767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.80004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.69437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,6.64801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.55273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.4908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.42023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.34128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.25183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.16385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.07904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.00679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.95854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.88451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.77805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.70668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.64057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.55203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.45085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.36765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.36271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.23467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.19847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.10643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.04436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.00723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.94364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.87706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.82422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.77673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.70828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.65442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.60127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.53207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.47544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.43153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.37082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.32472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.27999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.21723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.16946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.12301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.07793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.03987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.99064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.95045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.90625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.86515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.82649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.78387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.74994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.70912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.67711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.64008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.60715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.57135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.53816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.50454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.46998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.43907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.40629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.37426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.34383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.30991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.27862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.24758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.21529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.18279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.15121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.12087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.09063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.06071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.03128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.00219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.97816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.95348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.2753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.94164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.89677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.85418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.81833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.78654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.75492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.72553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.69532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.66711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.64093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.62446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.73212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.96826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.76755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.69515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.78783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.6728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.66985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.73738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.60485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.55544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.75187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.64822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.83369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.67493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.70701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.57909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.54339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.52531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.09112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.94619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.84348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,5.10326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.54359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.34394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.30378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.30103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.11507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.00516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.91577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.63509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.50983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.46152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.40898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.35711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.35003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.21966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.19191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.13724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.02618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.00715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.9608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.08487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.08647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.9605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.84351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.80696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.8404
