batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,15.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,15.1986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,14.9511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,14.7213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,14.3071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,14.117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,13.9344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.7568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.5826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,13.4112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,13.2424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,13.0771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,12.9159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,12.7595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,12.6083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,12.4625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,12.3217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,12.1854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,12.0529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.9236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,11.7969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,11.6725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,11.5501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,11.4299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,11.3119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,11.1962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,11.083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,10.9723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,10.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,10.7581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,10.6542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,10.5523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,10.4522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,10.3537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,10.2567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,10.1613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,10.0673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,9.97492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,9.88396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,9.7944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,9.70617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,9.61913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,9.53328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,9.4486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,9.36507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,9.28262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,9.20127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,9.12101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,9.04189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,8.96381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,8.88675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,8.9008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,8.8107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,8.73562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,8.66146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,8.58817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,8.51579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,8.44426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,8.37353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,8.30364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,8.23458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,8.16635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,8.09893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,8.03234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,7.96654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,7.90151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,7.83725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,7.77374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,7.71099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,7.64895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,7.58764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,7.52701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,7.46704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,7.4077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,7.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,7.29093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,7.23347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,7.17664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,7.1204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,7.0648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,7.00982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,6.95543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,6.9016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,6.84832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,6.79555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,6.74334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,6.69167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,6.64052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,6.58987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,6.53978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,6.49023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,6.44127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,6.39291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,6.34516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,6.29796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,6.25124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,6.20501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,6.15925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,6.11392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,6.069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,6.02451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,5.98046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,5.93689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,5.89372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,5.85094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,5.8086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,5.76664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,5.72507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,5.68392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,5.64321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,5.60292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,5.56302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,5.52352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,5.48443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,5.4457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,5.40735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,5.36938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,5.33181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,5.29463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,5.25785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,5.22143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,5.1854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.14974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.11445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.07949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,5.04489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,5.01065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,4.97676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,4.94322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,4.91
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,4.87711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,4.84455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,4.81233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,4.78042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,4.74886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,4.71764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,4.68672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,4.65611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,4.6258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,4.5958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,4.56608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,4.53668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,4.5076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,4.47885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,4.45042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,4.42228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,4.39443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,4.36687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,4.3396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,4.31262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,4.28593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,4.2595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.27815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,4.23334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,4.20743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,4.18176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,4.15632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,4.13114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,4.10619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,4.08147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,4.057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,4.03275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,4.00873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,3.98494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,3.96138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,3.93803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,3.9149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,3.89197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,3.86923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,3.84671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,3.8244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,3.80229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,3.78039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,3.75871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,3.73723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,3.71595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,3.6949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.67405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.65337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.63287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.61257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,3.59245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.57251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.55277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.53322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.51388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.49471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.47573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.45691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.43828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.41982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.40153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.38341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.36547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.34769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.33008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.31263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.29537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.27826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.26132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.24455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,3.22797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,3.21156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,3.19533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,3.17927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,3.16338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,3.14763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,3.13202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,3.11658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,3.1013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,3.0862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,3.07128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,3.05649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,3.04186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,3.0274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.01307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.99887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.9848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.97087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.95706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.94338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.92982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.91639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.90307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.8899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.87687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.86398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.85121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.83858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.82609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.81372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.80147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.78935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.77737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.76554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.75384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.74227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.73085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.71955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.70838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.69733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.68639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.67557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.66487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.65429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.64382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.63347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.62323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.61311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.60309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.59317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.58334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.57362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.55589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.56398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.55443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.54498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.53562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.52635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.51717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.50808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.49906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.49013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.4813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.47257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.46391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.45533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.44681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.43838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.43003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.42175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.41355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.40543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.39737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.38938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.38147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.37364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.36587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.35816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.35052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.34293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.33541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.32794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.32054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.31319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.30589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.29866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.29149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.28438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.27733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.27032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.26336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.25645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.24958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.24277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.23601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.22931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.22268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.21611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.20961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.20316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.19678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.19045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.18418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.17797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.17181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.1657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.15963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.1536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.14762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.14168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.13578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.12992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.1241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.11833
