batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,8.78985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,8.73378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,8.63779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,8.52448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,8.39166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,8.46099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,8.30389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,8.30147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,8.29488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,8.18613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,8.11223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,8.04312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,7.95914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,7.87575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,7.81299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,7.7149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,7.63394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,7.53424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,7.42254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,7.38301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,7.26519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,7.21167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,7.12576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,7.04607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,6.9517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,6.89255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,6.7975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,6.70119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,6.62764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,6.52795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,6.44762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,6.36561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,6.30129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,6.21809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,6.13466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,6.05165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,5.95604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,5.89695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,5.89069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,5.91621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,5.78645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,5.80911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,5.76041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,5.65842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,5.61057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,5.55412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,5.44662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,5.42033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,5.39813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,5.33853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,5.27979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,5.22424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,5.19649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,5.16162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,5.10413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,5.05704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,5.03251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.0616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,4.99451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,4.95141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,4.92356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,4.93315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,4.89687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,4.82358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,4.83493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,4.88342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,4.82265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,4.7838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,4.77619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,4.76437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,4.73763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,4.6986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,4.64505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,4.6028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,4.60724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,4.52209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,4.50753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,4.49204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,4.42351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,4.4291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.36871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.35814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,4.32007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.30331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.27136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,4.23826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,4.20781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.17825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,4.15084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,4.10076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.07749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.0385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.01032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,3.96783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,3.93278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.88816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.85821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.82489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.80288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.77253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.75119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.72818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.70003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.67597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.64843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.62977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.60584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.58122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.56247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.53545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.51437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.49394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.47039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.44977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.42678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.4034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.38486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.36294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.34044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.32016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.30294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.29669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,3.33983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.50483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.44418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,3.22479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,3.29734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.28005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.38021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.48742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.31378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.32466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.2944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.18997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,3.2337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,3.23279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,3.17391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,3.15238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,3.13228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,3.09658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,3.08666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,3.06386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,3.04601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,3.0065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.99746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.93796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.94416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.90835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.90208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.86851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.84436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.82273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.80523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.78244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.76749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.74428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.73162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.71069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.3794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.69223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.67239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.65291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.63547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.61682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.59945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.58291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.56492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.55026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.53518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.51523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.50227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.4836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.46717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.45245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.43819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.41923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.40594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.3913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.3759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.36011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.3455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.3318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.31745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.30181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.28737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.27296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.25914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.24563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.23206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.21975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.20754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.19724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.19094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.19714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.2124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.25456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.22102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.16074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.09906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.10366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.14542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.13883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.08549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.04066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.06227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.0796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.02949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.98985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.99592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.99293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.96486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.9426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.94243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.9324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.90394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.89008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.88893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.88443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.86121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.8414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.83501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.82941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.8156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.7981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.79089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.80321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.81908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.84041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.79124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.75412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.76589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.72901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.75073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.77334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.80727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.77398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.70775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.66795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.67642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.71533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.67711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.64365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.62917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.6059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.60865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.5907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.56078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.53972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.54143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.52706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.52948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.49424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.47481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.47369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.4681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.46917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.44951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.42678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.40835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.40121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.38735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.37649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.37356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.36755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.36504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.3698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.38368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.39581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.39219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.34406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.29362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.26741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.26797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.28362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.3059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.30265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.27682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.24271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.24881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.30957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.36306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.27607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.17562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.18827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.24703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.23053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.15648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.12572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.17039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.12763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.08675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.09092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.11533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.11155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.0875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.10154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.14357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.14865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.06597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.04009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.02404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.04018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.01194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.02843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.07074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.07988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.997678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.946547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.9433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.961285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.966959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.943975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.93571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.948588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.958812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.932864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.906103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.892563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.876766
