batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.58578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.58097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.57769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.57662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.58318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.60041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.63251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.61882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.59263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.54933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.52785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.53336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.54231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.56514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.57368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.54364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.50345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.50701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.52476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.53312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.54173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.47676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.47221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.48134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.46412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.47518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.46629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.43732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.43594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.43078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.42439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.44117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.46583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.42416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.38179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.37954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.40551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.44337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.48277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.41985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.36076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.33664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.35758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.3993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.39283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.36081
