batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,5.70875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,5.69388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,5.68045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,5.66922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,5.6602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,5.65062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,5.6389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,5.6263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,5.61382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,5.60071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,5.58932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,5.57765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,5.56438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,5.54966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,5.53393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,5.51887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,5.50471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,5.49034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,5.47455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,5.45644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,5.43659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,5.41596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,5.39441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,5.37153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,5.34658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,5.32001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,5.29217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,5.26278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,5.23116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,5.19656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,5.1587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,5.11791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,5.07487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,5.02951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,4.98027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,4.93041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,4.88317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,4.837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,4.7918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,4.74772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,4.70787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,4.6622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,4.62464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,4.58914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,4.55113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,4.51325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,4.47641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,4.44107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,4.40665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.92175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,4.37514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,4.3391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,4.30307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.26467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.22503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.18562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.14673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.10548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.07261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.03892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.01517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.98264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,3.94606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,3.91988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,3.88719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,3.85937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,3.82817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,3.80691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,3.81521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,3.77154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,3.74283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,3.73191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,3.69986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,3.68326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,3.64981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,3.62847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.60846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.57839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.56126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.53373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.51303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.49731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.47744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.46184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.44585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.42275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.40618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.39205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.3723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.35364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.3176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.30183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.28572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.26843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.25471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.23832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.22448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.20976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.19394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.17943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.16395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.15061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.12214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.10802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.09559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.08734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.0864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.09452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.08033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.04237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.03461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.04314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.00464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.99146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.00113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.98024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.9543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.95203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.94736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.92769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.91507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.9144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.90588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.88683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.87928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.87602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.86149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.84826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.84363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.8353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.82292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.81255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.80418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.79969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.78814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.77813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.76762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.76102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.75262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.74433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.73486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.72486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.71601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.71697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.71784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.71858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.71773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.71211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.36615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.71954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.71311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.70939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.69044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.68625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.70225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.7134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.65423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.63179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.65014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.63712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.60923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.5989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.60736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.59888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.57276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.57306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.57455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.5501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.54347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.54724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.5301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.5154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.51688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.51093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.49982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.48778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.48615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.48152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.47031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.46002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.45577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.45301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.44422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.4348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.42678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.42309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.41669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.40991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.40181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.39404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.38806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.38314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.37745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.37239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.36729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.36085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.35571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.35178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.34749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.34465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.34615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.34179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.34276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.32994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.31882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.30481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.29533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.29001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.28753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.28812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.28548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.28556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.27616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.26713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.25523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.24751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.24223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.23936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.23817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.23835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.24473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.23858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.23242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.22094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.21409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.20851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.19959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.19125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.19519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.18927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.18416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.17983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.16874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.16236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.15769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.15218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.14994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.14505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.14149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.13826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.13296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.13024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.12938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.12496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.12642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.12285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.12013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.11098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.10515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.05502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.09262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.08403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.07717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.07221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.06962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.06822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.06827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.06769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.07072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.06499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.06111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.04909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.03933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.03075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.0246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.02062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.01851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.01764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.01679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.01795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.02007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.01153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.00589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.99213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.98216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.97492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.97127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.97058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.97095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.97342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.97119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.9708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.96111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.95299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.94285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.93566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.93086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.92776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.92524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.92599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.92462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.92631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.91942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.90956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.90233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.89314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.88623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.8807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.87662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.87361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.8714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.87058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.87059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.87509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.87803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.89028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.88253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.87914
