batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,15.3691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,15.1351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,15.0153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,15.1688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.7426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,14.7927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,14.4468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,14.3921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.0426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,13.7541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,13.6518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,13.3287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.1588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.9331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.7974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,12.4552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.3303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.2655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.1329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,11.9419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.9403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,11.9189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,11.9112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,11.7845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.5747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,11.4309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,11.3551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,11.3059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,11.1972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,11.1271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,11.3753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,11.0172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,11.1384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,11.181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,11.2496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,11.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,10.9848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,10.9203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,10.715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,10.6313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,10.9255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,10.9728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,10.5419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,10.6443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.7952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.7116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.6183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,10.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,10.3673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,10.3169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.0928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.0179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.93747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.84164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.72869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.59438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.46912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.36336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.25461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.1075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.98191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.92521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.85607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.7956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.84637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.97583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.89806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.78618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.70304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.66467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.61988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.59362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.46959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.34518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.32144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.28479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.2183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.17686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.11579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,8.03643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.96061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.87105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.82303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.74897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.68845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.62424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.57052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.49479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.45529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.3775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.31935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,7.18484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,7.16091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,7.11084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,7.05161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,7.0124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.97555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,7.64041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.16902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.30509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.27494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.80505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,9.10745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,9.17656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.77764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.66641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.46281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.28172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.06282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,7.96864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.12833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.00162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,7.58303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,7.68264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,7.75246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,7.71572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,7.41916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,7.4151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,7.39049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.28176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.18679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.13017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.06299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.04778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.00619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,6.93516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,6.86215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,6.79088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,6.74371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,6.70419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.66391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,6.61676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,6.57792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,6.54981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,6.51301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,6.4707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,6.45787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,6.46322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,6.49994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,6.65326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,6.43292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,6.41359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,6.38692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,6.38215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,6.33326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,6.28693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,6.27425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,6.21026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.19711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.17699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.16619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.10503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.11092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.07801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,6.05297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,6.02254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,6.00662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,5.96675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,5.95333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,5.92367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,5.90003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,5.87327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,5.85004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,5.82849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,5.81425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,5.84094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,5.78983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,5.81953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,5.78276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,5.77752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,5.73023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,5.70675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,5.66464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,5.65963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,5.64697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,5.62023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,5.60162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,5.57739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,5.54519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,5.52979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,5.51155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,5.48897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,5.46624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,5.44267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,5.4182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,5.39815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,5.37455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,5.35636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,5.33895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,5.33734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,5.31662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.30076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.24767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.23075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.20138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.18801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.15974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.13264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.11171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.08959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.07087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.04649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.02639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.00662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.98814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.9692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.95062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.93318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.91244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.89726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.87903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,4.86199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.85066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,4.83545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,4.82205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,4.81771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,4.81471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,4.78383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,4.75901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,4.73463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,4.72279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,4.70822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,4.69673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,4.68827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,4.68707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,4.7041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,4.72574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,4.67335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,4.61014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,4.66503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,4.69599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,4.67755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,4.64918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,4.66111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,4.58151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.56573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.56077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.53837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.52348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.47832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.46194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.44914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.42396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.40913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.38195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.36036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.34619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.32459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.30708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.2915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.27388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.25687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.24711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.25417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.31614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.43469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.31372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.25119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.32076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.20655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.24894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.24928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.16132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.12885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,4.13681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,4.14721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,4.1419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.13962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.08846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.24542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.31177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.35352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.3335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.22717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.3075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.38958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.41982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.24407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.32372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.51144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.48053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.53892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.52731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.52157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.51116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,4.49658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,4.75885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,5.07825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,4.74553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,4.59725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,4.65318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,4.8686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,4.61966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,4.66485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,4.76229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,4.56864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,4.48784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,4.43771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,4.44369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,4.32835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,4.28191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,4.20096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,4.15017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,4.13406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,5.15213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,4.57795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,4.3732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,5.21809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.13059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,5.26029
