batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,153.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,152.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,151.086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,149.961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,148.843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,147.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,146.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,145.521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,144.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,143.333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,142.248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,141.168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,140.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,139.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,137.961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,136.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,135.848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,134.8
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,133.756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,132.717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,131.683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,130.654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,129.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,128.613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,127.6
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,126.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,125.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,124.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,123.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,122.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,121.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,120.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,119.666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,118.696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,117.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,116.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,115.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,114.865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,113.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,112.977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,112.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,111.108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,110.181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,109.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,108.339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,107.425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,106.516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,105.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,104.711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,103.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,102.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,102.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,101.157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,100.28
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,99.4074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,98.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,97.6762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,96.8174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,95.9628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,95.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,94.2675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,93.4262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,92.5894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,91.7568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,90.9282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,90.1038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,99.2504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,89.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,88.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,87.657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,86.85
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,86.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,85.2488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,84.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,83.6651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,82.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,82.0987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,81.3222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,80.5498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,79.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,79.0173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,78.2573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,77.5018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,76.7504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,76.0031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,75.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,74.5209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,73.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,73.0553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,72.3289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,71.6067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,70.8888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,70.1752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,69.4656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,68.7603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,68.0591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,67.3622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,66.6696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,65.9812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,65.2973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,64.6183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,63.9436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,63.2732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,62.6075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,61.9465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,61.29
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,60.6382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,59.9909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,59.3487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,58.7112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,58.0785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,57.4503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,56.8273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,56.2092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,55.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,54.9881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,54.3853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,53.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,53.1953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,52.6083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,52.0263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,51.4499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,50.879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,50.3134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,49.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,49.1982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,48.649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,48.1051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,47.5669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,47.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,46.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,45.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,45.4685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,44.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,44.4523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,43.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,43.4583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,42.9696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,42.4865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,42.0089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,41.5367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,41.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,40.6088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,40.153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,39.7027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,39.2576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,38.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,38.3837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,37.9548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,37.5311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,37.1128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,36.6999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,36.2924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,35.8902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,35.4933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,35.1019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,34.7158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,34.3349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,33.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,33.5887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,33.2229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,32.8624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,32.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,32.1558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,31.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,31.4684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,31.1315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,30.7993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,30.4716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,30.1484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,29.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,29.5147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,29.2044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,28.8982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,28.5961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,28.298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,28.0039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,27.7138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,27.4275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,27.145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,26.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,26.5907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,26.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,26.0507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,25.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,25.5247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,25.2667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,25.012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,24.7605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,24.5116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,24.2665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,24.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,23.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,23.5502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,23.3171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,23.0872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,22.86
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,22.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,22.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,22.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,21.9801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,21.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,21.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,21.3485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,21.1434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,20.9413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,20.7419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,20.5451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,20.351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,20.1588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,19.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,19.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,19.5986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,19.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,19.0597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,18.8851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,18.7129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,18.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,18.3752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,18.2093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,18.0462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,17.8851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,17.7264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,17.5695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,17.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,17.2623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.1119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,16.9638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,16.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,16.6733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.3911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,16.2532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,16.1169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,15.9826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,15.8501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.7198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.5909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.4643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,15.3393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,15.2157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,15.0943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,14.9741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,14.8561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,14.7392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,14.6245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,14.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,14.3993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,14.2887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,14.1801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,14.073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.9668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,13.8625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,13.7591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,13.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,13.5571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,13.4583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,13.3604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,13.2643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,13.1687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,13.0751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.8908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.8002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.6236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.5364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.4509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.2827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.2
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.1187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.0381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,11.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,11.8807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,11.8036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,11.7269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,11.6516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,11.5768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,11.5032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,11.4302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,11.3582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,11.2871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,11.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,11.1471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,11.0783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,11.0104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,10.9431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,10.8767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,10.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,10.7465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,10.6821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,10.6187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,10.5557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,10.4935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,10.4319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,10.371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,10.3108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,10.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,10.1923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,10.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,10.0767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,10.0195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,9.96303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,9.90699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,9.85147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,9.79647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,9.74203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,9.68818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,9.63471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,9.58228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,9.52984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,9.47805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,9.4266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,9.37559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,9.32507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,9.27515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,9.22554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,9.17682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,9.12804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,9.07985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,9.03194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.98439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.93736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.89092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.84476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.79946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,8.75441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,8.70949
