batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.72055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.63155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.55116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.47618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.40619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.34257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,15.1921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.23219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.30746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,17.3375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,17.0037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,16.7803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,16.7299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,16.5841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,16.5808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,16.5761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,16.5632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,16.5068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,16.4237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,16.3403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,16.2731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,16.1964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,15.9725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,14.3036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,11.7033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,10.6508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,9.38367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,8.94435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,8.31135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,7.46771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.91688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.98921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.68415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.33138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,6.39163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,6.42159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.2704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,6.08951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.7431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,6.03007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,6.02887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.96183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.8466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.75415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.70744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.68294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.65112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.60258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.54745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.49971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.46308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.43164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.40672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.37972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.34325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.30812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.26893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.23056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.19948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.17361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.14794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.12122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.09485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.07048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.04837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.02704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.00472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.95706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.93451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.91388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.86833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.8441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.8218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.79704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.76809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.7385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.70719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.67164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.63671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.60281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.57035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.54105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.51569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.49305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.44826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.4244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.39947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.37423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.35
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.32773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.30698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.28728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.26951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.25283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.23728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.22258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.20793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.19526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.17928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.16673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.14475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.13866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.13137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.11428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.0966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.07866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.06829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.05101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.03987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.01896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.0093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.99258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.98042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.9684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.95252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.94293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.9266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.91552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.90113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.88904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.87625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.86254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.85154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.83699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.82538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.81333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.79964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.78785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.77565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.76257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.75055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.73873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.72616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.71375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.70207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.69031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.5433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.67786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.66549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.65341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.64162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.63012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.61891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.60899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.59917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.59305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.57699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.56158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.54667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.53697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.52979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.51618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.5015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.48803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.47814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.46934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.45637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.44246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.42985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.41961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.40972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.39724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.38411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.37173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.3608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.3505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.33932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.32751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.31476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.30228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.29036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.27903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.26809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.25726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.24679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.23601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.2257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.21384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.20167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.18783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.17437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.16187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.15055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.13998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.12944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.11881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.10693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.09447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.08109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.05562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.04401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.03291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.02197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.01115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.99986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.98835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.97577
