batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,21.3335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,21.2128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,21.1032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,20.9593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,20.8156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,20.6846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,20.5614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,20.5098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,20.9869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,22.1242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,21.4329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,21.01
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,20.9325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,20.4822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,20.2177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,20.5454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,20.2322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,20.002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,19.9536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,19.7198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,19.533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,19.4752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,19.1848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,19.1144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,18.861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,18.6635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,18.5326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,18.3343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,18.1748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,18.0808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,17.9272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,17.8084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.6263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,18.0665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,18.1849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,17.9305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,17.6456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,17.6739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,17.3849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,17.4727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,17.4963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,17.2603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,16.945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,17.0733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,17.4708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,17.5306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,17.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,16.6533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,16.5605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,16.5003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,16.4173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,16.6365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,16.4212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,16.2998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,17.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,16.3346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,15.9853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,15.8667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,16.679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,16.5949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,16.4899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,16.4194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,16.4998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,16.246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,16.1731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,16.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,16.283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,16.0625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,16.2438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,16.1323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,15.9527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,15.8124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,15.7473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,15.646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,15.604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,15.4784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,15.4334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,15.3366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,15.2131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,15.1938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,15.1141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,15.0801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,15.277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,14.9809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,14.9179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,15.0628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,14.8243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,14.8705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,14.7951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,14.7482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,14.7312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,14.6813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,14.586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,14.5279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,14.8447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,15.2712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,15.9952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,15.5175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,16.7838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,17.0616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,16.6144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,18.0691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,16.6446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,17.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,16.7774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,16.2432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,16.9381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,16.1738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,15.6983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,15.5227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,15.3382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,15.3962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,15.1984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,14.9266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,14.9559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,14.6102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,14.5556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,14.4879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,14.372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,14.3461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,14.2784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,14.2123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,14.1329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,14.3144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,14.1741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,14.4758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,13.9877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,13.8974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,15.3807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,14.9082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,15.4759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,19.657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,18.7406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,52.9476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,19.3306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,19.7034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,19.6135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,19.5462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,19.2421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,18.7981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,18.5196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,18.4609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,18.211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,17.9506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,17.7892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,17.726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,17.5964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,17.5564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,17.4088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,17.261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,17.1835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,17.1159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,17.0567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,16.916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,16.756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,16.4924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,16.1101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,15.3887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,14.4487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,14.3061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,14.3046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,14.1812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,14.2318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,14.3599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,14.0159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,13.8997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,13.6033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,13.694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,13.481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,13.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,13.1028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,13.0866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,12.9805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,12.9099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,12.8637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,12.7343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,12.6889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,12.592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,12.517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,12.4962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,12.4159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,12.3736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,12.353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,12.2911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,12.2239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,12.344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,12.2285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,12.1769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,12.1509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,12.1346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,12.0595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,11.9929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,11.9438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,11.9297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,11.8653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,11.8141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,11.819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,11.7719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,11.7266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,11.6918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,11.6623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,11.6338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,11.5941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,11.5736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,11.532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,11.5035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,11.477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,11.4477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,11.4185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,11.3926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,11.3707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,11.3369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,11.3097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,11.2856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,11.2565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,11.2291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,11.2047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,11.1813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,11.1524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,11.131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,11.1077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,11.0815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,11.0573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,11.0348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,11.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,10.9846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,10.9607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,10.9344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,10.9099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,10.885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,10.8563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,10.8279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,10.7953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,10.758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.9984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,10.7134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,10.6532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,10.5762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,10.4842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,10.3937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,10.3379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,10.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,10.2374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,10.1562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,10.0863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,10.0482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,10.0094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,9.97271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,9.97505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,16.9449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,25.9975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,26.4314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,25.9718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,23.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,22.3066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,20.7821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,20.8165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,19.0287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,17.602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,17.6802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,17.5471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,16.8245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,16.4045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,16.1589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,16.1113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,15.7055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,15.162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,14.9697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,14.5656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,14.2868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,14.0965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,13.8257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,13.7486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,13.4892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,13.4649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,13.2201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,13.0443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,12.699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,12.4985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,12.288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,12.0651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,12.1438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,11.8702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,11.8767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,11.7377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,11.6177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,11.5237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,11.4136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,11.2628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,11.2291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,11.1451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,11.0328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,10.9794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,10.9155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,10.8727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,10.8568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,10.8195
