batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,128.187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,127.071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,125.961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,124.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,123.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,122.675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,121.594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,120.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,119.455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,118.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,117.345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,116.302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,115.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,114.237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,113.216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,112.202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,111.197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,110.198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,109.208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,108.225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,107.249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,106.281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,105.321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,104.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,103.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,102.483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,101.552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,100.628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,99.7117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,98.8031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,97.9019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,97.0078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,96.1211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,95.2414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,94.3691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,102.821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,93.504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,92.6458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,91.7949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,90.9513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,90.1146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,89.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,88.4623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,87.6467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,86.8379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,86.0363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,85.242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,84.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,83.6736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,82.8992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,82.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,81.3709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,80.6167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,79.8694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,79.129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,78.3951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,77.6679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,76.9471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,76.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,75.5248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,74.8233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,74.1282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,73.4395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,72.7573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,72.0814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,71.4119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,70.7486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,70.0914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,69.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,68.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,68.1559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,67.5226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,66.8954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,66.2741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,65.6589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,65.0497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,64.4463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,63.8488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,63.2572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,62.6711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,62.0906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,61.5159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,60.947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,60.3833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,59.8249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,59.2717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,58.7239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,58.1815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,57.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,57.1117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,56.5843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,56.062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,55.5448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,55.0328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,54.5258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,54.0237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,53.5267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,53.0344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,52.5468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,52.0641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,51.5861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,51.1129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,50.6445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,50.1806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,49.7215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,49.2669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,48.8169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,48.3715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,47.9307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,47.4942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,47.0621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,46.6342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,46.2103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,45.7906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,45.375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,44.9633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,44.5558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,44.1522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,43.7527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,43.3572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,42.9654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,42.5774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,42.1933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,41.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,41.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,41.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,40.6947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,40.3292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,39.9672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,39.6089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,39.254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,38.9026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,38.5547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,38.2101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,37.8689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,37.5312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.0862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,37.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,36.8659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,36.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,36.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,35.8928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,35.5752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,35.2608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,34.9493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,34.6411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,34.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,34.0343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,33.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,33.4405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,33.1484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,32.8598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,32.5745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,32.2921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,32.0127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,31.7363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,31.4629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,31.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,30.9254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,30.6615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,30.4008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,30.1432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,29.8886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,29.6371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,29.3884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,29.1426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,28.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,28.6591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,28.4215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,28.1865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,27.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,27.7253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,27.4991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,27.2755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,27.0546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,26.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,26.6209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,26.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,26.1976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,25.9899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,25.7848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,25.5823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,25.3824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,25.185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,24.9903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,24.7981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,24.6086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,24.4213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,24.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,24.0546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,23.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,23.698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,23.5233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,23.3512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,23.1812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,23.0133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,22.8478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,22.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,22.5239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,22.3655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,22.2092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,22.0552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,21.9036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,21.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,21.6073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,21.4624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,21.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,21.1793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.0409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,20.9048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,20.7707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,20.6388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.5091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,20.3814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.2557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.1317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.0097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,19.8894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,19.7709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,19.6543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,19.5393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.4261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,19.3147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,19.2048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,19.0964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,18.9896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,18.8844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.6785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,18.5778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.4784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.3806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.2841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,18.189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,18.0952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,18.0029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.9117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.7335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.6463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.5603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.4755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.3919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.3094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.2278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.1476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.0684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.8372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.7621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.6878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.6146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.4707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.3303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.2612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.1929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.9265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.8617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.7976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.7342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.6715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,15.6094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,15.5478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.4869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.4264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.3665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.2485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.1902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.1324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,15.0182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.9619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.9062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.8509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.7961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.7417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.6877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.6342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.5811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.5286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,14.4765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,14.3739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,14.3231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.2729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.2229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.1735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.1244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.0758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.0275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.9797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.9324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.8854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.8388
