batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.41879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.40193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.38512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.36847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.35201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.33554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.31913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.30281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.28654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.27036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.2542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,6.23807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.22206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.20609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,6.19017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,6.17431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,6.1585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,6.14273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.12702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,6.11135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,6.09574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.0802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,6.0647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,6.04926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,6.03387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,6.01866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,6.00518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,6.00111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.99604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.97984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.97641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.95704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.94059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.92291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.90127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.88939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.87172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.85625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.83934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.82566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.80893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.79639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.77929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.76666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.75068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.73662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.72251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.70781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.69395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.67914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.65067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.63572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.62232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.60771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.5938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.57997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.5653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,5.55164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,5.53777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,5.52297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,5.50906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,5.49532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,5.4809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,5.46577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,5.44841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,5.43545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,5.42546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,5.41121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,5.39883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,5.38334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,5.37241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,5.35094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,5.34442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,5.35387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,5.33226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,5.31037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,5.2927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,5.28801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,5.25986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,5.25559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,5.24082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,5.23012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.20628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.20736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.19904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.18707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.15732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.16604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.13627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.13412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,5.11304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,5.10915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,5.08214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,5.07569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,5.06137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,5.04274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,5.04341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.02973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.01204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.99648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,5.00214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.99379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.98702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.97602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.94668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.93716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.91643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.90587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.89432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.88444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.0645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,20.8275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.4099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.0147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.8198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.4222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.9201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.4486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.0377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,15.3362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,15.4987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,15.2148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.3765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.3601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.1775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.3535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.2467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.7677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.7193
