batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.74395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.6781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.61315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.54917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.48618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.4242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.36324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.30324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.24411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.18586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.12846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.07178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.01587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.00934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.96072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.90626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.85253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.79957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.74732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.69575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.64488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.59469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.54521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.49637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.44816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.40057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.3536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.30723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.26143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.21619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.17154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.12746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.08393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.04093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,4.99846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.95649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.91504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.87411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.83365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.79364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.75411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.71504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.67643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.63823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.60049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.56317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.52626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.48978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.45369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.38274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.34786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.31337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.27925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.24548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.21207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.17903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.14634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.11399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.08198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.05029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.01894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.98791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.9572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.92679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.89672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.86694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.83744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.80824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.77932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.75068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.72231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.69424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.66645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.63894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.61172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.58476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.55808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.53165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.50547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.47954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.45388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.42847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.40328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.37833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.35364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.32915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.30488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.28082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.25702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.23344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.21009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.18697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.16405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.14134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.11885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.09655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.07444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.05252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.0308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.00926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.9879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.96673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.94575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.92496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.90435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.88392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.86367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.8436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.82364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.80385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.78421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.76475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.74547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.77728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.72641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.70751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.68876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.67016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.65175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.63352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.61545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.59757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.57988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.56239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.54509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.52797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.51102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.49423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.47762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.46114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.44483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.4287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.41274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.39694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.38129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.36579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.35044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.33521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.32017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.30527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.29056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.26159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.24734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.23325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.21931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.2055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.19183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.17829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.16489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.15163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.13849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.12551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.11268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.09998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.08741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.07496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.06263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.05044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.03837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.02642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.01458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.00286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.99126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.97979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.96843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.95719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.94607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.93506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.92416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.91336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.90267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.89207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.88157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.87118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.86089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.85071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.84062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.83062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.82073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.81093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.80123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.7916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.78207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.77263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.76329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.75403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.74486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.73578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.72677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.71785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.70899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.70021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.69152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.6829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.67435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.66588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.65748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.64915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.64089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.6327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.62457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.61651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.60852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.60059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.59274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.58495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.57722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.56955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.56195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.5544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.54691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.53948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.53212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.58386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.52481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.51756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.51037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.50323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.49615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.48913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.48216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.47524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.46837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.46156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.45479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.44808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.44141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.4348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.42824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.42173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.41526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.40884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.40248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.39615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.38987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.38364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.37748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.37136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.36529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.35927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.3533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.34738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.3415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.33568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.32992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.32419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.31851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.31288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.30177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.29629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.29086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.28546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.28009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.27477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.26948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.26424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.25905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.25389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.24876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.24368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.23863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.23361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.22863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.2237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.21879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.21392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.20907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.20426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.19948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.19473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.19002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.18534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.18069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.17607
