batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,22.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,22.2405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,22.0014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,21.7652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,21.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,21.3017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,21.0742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,20.8495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,20.6274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,20.4081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,20.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,19.9771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,19.7658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,19.5572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,19.3511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,19.1476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,18.9466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,18.748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,18.5519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,18.3583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,18.1671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,17.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,17.792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.6081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,17.4262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,17.2469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,17.0699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.8951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.7225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,16.5521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,16.3837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,16.2175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,16.0531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.8909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.7306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,15.4155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,15.2609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,15.1082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,14.9572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,14.8082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,14.6608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,14.5152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,14.3704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,14.2281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,14.0875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,13.9484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,13.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.6751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,13.5409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,13.4081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,13.2768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,13.1467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,13.0185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.8917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.7659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.3984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.2789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.1608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.0439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,11.9284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.3773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,11.8138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,11.7009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,11.5888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,11.4785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,11.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,11.2612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,11.1548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,11.0494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.9449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,10.842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.7403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.6398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,10.54
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,10.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,10.3449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,10.249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,10.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,10.06
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.96751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,9.87587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,9.78483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,9.69529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,9.60697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,9.51877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,9.43228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.34692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,9.26224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,9.17818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,9.09544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.01367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,8.93248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.85259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,8.77365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.69531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.61808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,8.54213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.46619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.39151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.31807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.24469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.17247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.10107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.03054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,7.96061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,7.89153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,7.82325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,7.7556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.68845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.62198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.55677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.49177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.42742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.36393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.30158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.23956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.17809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.11739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.05779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,6.99844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.93959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,6.88141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,6.82404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,6.76763
