batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,29.6901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,28.3074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,27.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,26.7454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,26.1048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,25.3904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,24.5648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,23.6463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,22.6871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,21.7476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,20.8608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,20.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,19.4812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,18.8791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,18.3198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,17.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,17.4189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,17.0663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,16.7772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,16.5379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,16.3327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,16.141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,15.9491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,15.7555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,15.5623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,15.3724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,15.1909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,15.0214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,14.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,14.7186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,14.5818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,14.4516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,14.3266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,14.2059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,14.0886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,13.9735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.8596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.7456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.6329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,13.5215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,13.4117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,13.3011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,13.1866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,13.0738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.9703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.8728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.7898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.7083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.6355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.4717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.3988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,12.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,12.2904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,12.2153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,12.1002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,12.0331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.9852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.9247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.8368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.7778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.6863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,11.6645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,11.6142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,11.5018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,11.4667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,11.4483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,11.2997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,11.2127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,11.2019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,11.0952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.9964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,10.9397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,10.9051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,10.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,10.7957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,10.6791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,10.5518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,10.525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,10.4574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,10.3548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,10.5596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.4967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,10.1764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.3717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,10.1449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.1383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.99645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.97701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.84928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.82206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.75234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.66345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.63923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.51833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.55542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.45098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.39022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.39184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.26953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.23785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.14196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.09982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.07004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.97763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.99918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.90664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.86591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.81558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.75231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.70472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.65355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.60399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.54987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.48779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.43217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.37916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.32736
