batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0608113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0994466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0910707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0681118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0599316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0972249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0880971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0697342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0623725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0920865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.082418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0739633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0669063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0857848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0763701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0778919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0703788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0813401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0728165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0788924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0705905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0803151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0726649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0767279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0679738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0816801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0743563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0733752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0647898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.083041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0754963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0710791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0629953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0828767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0749804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.0705286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.062856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0813599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0733503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0708912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0633399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0795869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0717313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0710634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0634409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.078378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0707788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0705579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0628417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0778713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0704694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0695323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0618188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0777184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0703959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0684268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0608175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0774912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0701613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0675914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0601347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0769652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0696133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.067107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0597782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0761895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0688606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0668145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0595579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0753699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.068109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0665071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0592818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.074661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0674914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0660779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0588779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0740961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0670061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0655556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.0583994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0736062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.066572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0650213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0579251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0731133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0661202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0645311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.057501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0725895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0656448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0640772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.057101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.7174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0720656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0651805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0636165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0566879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0715833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0647669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0631066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0562171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0711731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0644293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0625311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0556825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0708299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.064152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0619062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0551054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0705158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.063894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0612725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0545336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0701827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0636035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0606689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0539949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0697913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0632457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0601282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0535245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0693079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.062786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0596773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0531446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0687089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0622029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0593406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0528752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0679731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0614681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0591591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0527547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0670749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0605465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0591848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.052826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0660153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0594466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0594179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0530558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0649046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0583164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0597038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0532577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0640006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0574599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0597371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0531584
