batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,2.47463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,2.47264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,2.47041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,2.46829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,2.46628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,2.46405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,2.46199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,2.46006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,2.45795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,2.45602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,2.45405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,2.45209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,2.45015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,2.44813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,2.44608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,2.44406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,2.44197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,2.43996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,2.43792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,2.43588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,2.43393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,2.43184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,2.42984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,2.42781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,2.42572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,2.42384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,2.4217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,2.41982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,2.41777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,2.41595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,2.41393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,2.41203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,2.41022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,2.40836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,2.40661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,31.4499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,30.4645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,28.9642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,27.2552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,25.4928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,23.7355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,22.0033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,20.3842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,18.9557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,17.7258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,16.5948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,15.4996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,14.4869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,13.5973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,12.7541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,11.874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,10.9912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,10.2221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,9.55036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,8.91809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,8.3689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,7.94493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,7.54564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,7.15114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,6.81178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,6.44879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,6.06986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,5.75289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,5.45675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,5.186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.97754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.76215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.56748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.3887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.21906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.10595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,3.99604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,3.8968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,3.78407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,3.67082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,3.56407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,3.46457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,3.39733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,3.31832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,3.23337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,3.14101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,3.07153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,3.00549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,2.95124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,2.89347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,2.84043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,2.78967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,2.75359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,2.71569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,2.67857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,2.64215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,2.60922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,2.57833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,2.54632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,2.5136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,2.48089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,2.45461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,2.42945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,2.40701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,2.38502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,2.36379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,2.34551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,2.3264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,2.30798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,2.29053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,2.27387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,2.2588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,2.24324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,2.2281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,2.21391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,2.19993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,2.18646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,2.17253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,2.15856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,2.14552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,2.13261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,2.12006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,2.10815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,2.09628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,2.08499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,2.0738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,2.06244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,2.05102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,2.03988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,2.02901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,2.01834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,2.00795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,1.99778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,1.98788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,1.97821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,1.96893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,1.95965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,1.95049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,1.94166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,1.93283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,1.92405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,9.61797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,1.91544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,1.90694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,1.89857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,1.89037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,1.88232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,1.87443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,1.86675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,1.85926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,1.85189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,1.84455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,1.83739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,1.8303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,1.82344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,1.81656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.80982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.80316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.79657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.79002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.78358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.77713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.77094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.76451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.75818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.7521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.7459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.73979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.73376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.72786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.72203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.7162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.71059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.70481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.69948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.69397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.68837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.68285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.67742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.67183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.66639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.66087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.65576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,1.65032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,1.64532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,1.63992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,1.63511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,1.62964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,1.62478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,1.61956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,1.61469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.60971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.60479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,1.59979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,1.59502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,1.59033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,1.58559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,1.58101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,1.57641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,1.57208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,1.56771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,1.56372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,1.56018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,1.55743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,1.55616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,1.55691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,1.55976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,1.56173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,1.55715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,1.54391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,1.52829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,1.51959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,1.51928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,1.52229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,1.52125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,1.51291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,1.50205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,1.49548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,1.49426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,1.49438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,1.49099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,1.48393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,1.47636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,1.47161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,1.46947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,1.46768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.46409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.45849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.45261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,1.44781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,1.44474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,1.4422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,1.43938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,1.43516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,1.43021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,1.42525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,1.42113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,1.41777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,1.41464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,1.41143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,1.40789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,1.40424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,9.08749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,1.40011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,1.39581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,1.39187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,1.3881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,1.38446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,1.38114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,1.37806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,1.37472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,1.37162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,1.36832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,1.36492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,1.36145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,1.35788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,1.35436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,1.35087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,1.34734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,1.34398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,1.34076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,1.33773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,1.33478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,1.33251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,1.33061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,1.32909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,1.32806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,1.32687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,1.3253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,1.32267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,1.31823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,1.31261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,1.30595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,1.2995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,1.2942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,1.29034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,1.28764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,1.28594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,1.28466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,1.28342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,1.28199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,1.27944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.27618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.27166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.26674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.26169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.25704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.24968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.24678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.24426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,1.24204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.24004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.23842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,1.23683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,1.23558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,1.2343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,1.23247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,1.22977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.2262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,1.22171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.21701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,1.21207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.20738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,1.20328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.1997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.19663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.19367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.19093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.18844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.18613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.18381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.18211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.18085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.18035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.1809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.18226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.18378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.18404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.18148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.17539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.16701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.15837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.15167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.14796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.14684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.14739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.14837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,1.14847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,1.14654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,1.14241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,1.13683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,1.13112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,1.12627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,1.12283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,1.12073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,1.11923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,1.11841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,1.11762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,1.1163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,1.11465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,1.11221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,1.10916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,8.8221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,1.10586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,1.10251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,1.09915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,1.096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,1.09316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,1.0904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,1.08795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,1.08546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,1.08316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,1.08091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,1.07865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,1.07632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,1.07408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,1.07196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,1.06982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,1.06769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,1.06556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,1.06349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,1.06176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,1.0603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,1.05935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,1.05974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,1.06263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,1.06959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,1.08083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,1.09236
