batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,120.788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,119.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,118.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,117.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,116.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,115.398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,114.346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,113.302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,112.267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,111.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,110.221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,129.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,109.211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,108.208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,107.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,106.226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,105.248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,104.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,103.316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,102.362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,101.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,100.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,99.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,98.6244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,97.7103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,96.8042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,95.9063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,95.0161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,94.1339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,93.2595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,92.3932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,91.5347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,90.6841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,89.8412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,89.0062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,88.1786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,87.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,86.5457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,85.7404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,84.9427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,84.1524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,83.3693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,82.5934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,81.8247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,81.0629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,80.3083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,79.5608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,78.8202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,78.0867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,77.3601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,76.6405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,75.9275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,75.2212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,74.5213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,73.8281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,73.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,72.4616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,71.788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,71.1211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,70.4607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,69.8067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,69.1588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,68.5171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,67.8819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,67.2529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,66.63
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,66.013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,65.4016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,64.7962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,64.1966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,63.6028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,63.0147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,62.4324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,61.8553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,61.2837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,60.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,60.1564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,59.6009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,59.0506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,58.506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,57.9668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,57.4325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,56.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,56.3785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,55.8586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,55.3438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,54.834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,54.3294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,53.8295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,53.3346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,52.8445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,52.3594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,51.8793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,51.4037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,50.9328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,50.4663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,50.0039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,49.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,49.0924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,48.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,48.1982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,47.7573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,47.3199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,46.8869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,46.4579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,46.0329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,45.6118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,45.1944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,44.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,44.3706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,43.9646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,43.5625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,61.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,43.1643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,42.7701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,42.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,41.9924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,41.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,41.2294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,40.8531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,40.4803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,40.1109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,39.7451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,39.3827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,39.0234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,38.6669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,38.3135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,37.9633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,37.6163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,37.2727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,36.9325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,36.5953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,36.2616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,35.9317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,35.6049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,35.2813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,34.9607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,34.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,34.3289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,34.0176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,33.7094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,33.4043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,33.1026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,32.8039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,32.5083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,32.2156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,31.9259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,31.6393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,31.3556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,31.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,30.7975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,30.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,30.2514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,29.9829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,29.7173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,29.4547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,29.1954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,28.939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,28.6855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,28.4351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,28.1878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,27.9436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,27.7026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,27.4642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,27.2286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,26.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,26.7662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,26.5393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,26.3151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,26.0932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,25.874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,25.6572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,25.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,25.2315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,25.0227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,24.8162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,24.6121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,24.4106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,24.2118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,24.0151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,23.821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,23.6293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,23.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,23.2531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,23.0685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,22.8861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.7059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.3522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,22.1788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,22.0076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.8386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,21.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.5071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.1844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,21.0264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,20.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.7165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,20.5645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,20.4145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,20.2663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.1202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,19.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,19.8333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,19.6924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,19.5534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,19.4162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,19.2808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.1471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.0152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,18.8848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,18.756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,28.7072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,18.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.5031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.3791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.2566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.1355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.0158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.8975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.7805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.5509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.4383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.2173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.1088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.0017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.8959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.7916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.6885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.5869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.4865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.3873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.2893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.0969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.0027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.9094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.8176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.6375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.5491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,15.4619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,15.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.2906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.1238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.0417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.9607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.8804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.8013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.6456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.5693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.4936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.4187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.3448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.2717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.1993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.1278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.9869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.8492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.7815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.7144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.6479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.5822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.5169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.4522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.3881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,13.3248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.2619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.1997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.077
