batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,194.445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,193.197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,191.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,190.718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,189.487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,188.261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,187.042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,185.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,184.619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,183.417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,182.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,181.028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,179.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,178.663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,177.489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,176.322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,175.16
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,174.003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,172.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,171.706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,170.566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,169.431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,168.302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,167.179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,166.062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,164.951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,163.847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,162.747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,161.652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,160.563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,159.478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,158.398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,157.324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,156.254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,155.189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,154.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,153.076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,152.027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,150.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,149.947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,148.914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,147.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,146.862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,145.844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,144.831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,143.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,142.817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,141.818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,140.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,139.832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,138.847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,137.866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,136.89
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,135.918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,134.951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,133.989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,133.031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,132.078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,131.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,130.187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,129.248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,128.314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,127.384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,126.458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,125.536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,124.619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,123.706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,122.796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,121.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,120.991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,120.096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,119.205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,118.319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,117.436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,116.559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,115.686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,114.818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,113.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,166.556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,113.096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,112.242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,111.392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,110.546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,109.704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,108.867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,108.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,107.206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,106.383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,105.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,104.749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,103.938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,103.131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,102.329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,101.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,100.736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,99.9463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,99.1603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,98.3787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,97.6015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,96.8291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,96.0614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,95.298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,94.539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,93.7848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,93.0346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,92.2884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,91.547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,90.8097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,90.0761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,89.347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,88.6223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,87.9022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,87.1863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,86.4749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,85.7681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,85.0655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,84.3668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,83.6722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,82.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,82.2956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,81.6138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,80.9363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,80.263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,79.5943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,78.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,78.2712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,77.6164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,76.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,76.3183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,75.6753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,75.0365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,74.4018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,73.7711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,73.1443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,72.5215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,71.9028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,71.288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,70.6769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,70.0705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,69.4683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,68.8703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,68.277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,67.6877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,67.1027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,66.5224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,65.946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,65.3738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,64.8056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,64.2411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,63.6805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,63.124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,62.5716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,62.023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,61.4782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,60.937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,60.399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,59.8644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,59.3331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,58.8054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,58.2812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,57.7607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,57.2434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,56.7295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,56.2192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,55.712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,55.2082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,54.7076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,54.2105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,53.7166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,53.2261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,52.7396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,52.2565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,51.777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,51.3013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,50.8293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,50.3606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,49.8955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,49.4338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,48.9756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,96.7037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,48.5206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,48.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,47.6208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,47.1759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,46.7344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,46.2962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,45.8613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,45.4297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,45.0017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,44.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,44.1562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,43.7389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,43.3253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,42.915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,42.5081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,42.1043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,41.7037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,41.3068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,40.9133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,40.523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,40.1357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,39.7515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,39.3703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,38.9922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,38.6174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,38.2457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,37.8768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,37.5107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,37.1474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,36.7867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,36.4288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,36.074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,35.7217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,35.3722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,35.0253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,34.6813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,34.3397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,34.001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,33.6653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,33.3326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,33.0026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,32.6752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,32.3507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,32.0291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,31.7105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,31.3945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,31.0812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,30.7707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,30.4629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,30.1579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,29.8556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,29.5557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,29.2585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,28.9638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,28.6719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,28.3825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,28.0955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,27.8108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,27.5286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,27.2483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,26.9701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,26.6944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,26.4212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,26.1502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,25.8815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,25.6148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,25.3502
