batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,201.749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,200.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,198.956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,197.571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,196.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,194.821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,193.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,192.1
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,190.75
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,189.407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,188.072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,211.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,186.744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,185.423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,184.11
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,182.803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,181.503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,180.21
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,178.925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,177.646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,176.375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,175.112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,173.855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,172.606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,171.363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,170.128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,168.899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,167.678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,166.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,165.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,164.056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,162.863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,161.676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,160.497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,159.325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,158.161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,157.003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,155.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,154.709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,153.573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,152.443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,151.321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,150.207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,149.098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,147.998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,146.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,145.817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,144.737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,143.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,142.598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,141.539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,140.486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,139.44
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,138.401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,137.368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,136.341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,135.322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,134.308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,133.301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,132.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,131.308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,130.321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,129.341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,128.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,127.399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,126.437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,125.482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,124.532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,123.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,122.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,121.721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,120.796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,119.877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,118.965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,118.058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,117.157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,116.262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,115.372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,114.489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,113.612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,112.74
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,111.875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,111.015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,110.16
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,109.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,108.47
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,107.633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,106.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,105.975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,105.154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,104.339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,103.53
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,102.725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,101.927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,101.134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,100.346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,99.5631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,98.7853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,98.0124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,97.2449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,96.482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,95.7245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,94.9719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,94.2242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,93.4814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,92.7434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,92.0104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,91.2822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,90.5588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,89.84
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,89.1261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,88.4168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,109.945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,87.7121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,87.0119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,86.3164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,85.6258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,84.9402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,84.2591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,83.5823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,82.9097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,82.2413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,81.5772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,80.9175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,80.2624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,79.6118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,78.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,78.3248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,77.6879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,77.0551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,76.4266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,75.8026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,75.1833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,74.5686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,73.9588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,73.3535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,72.7527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,72.1564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,71.5645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,70.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,70.3938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,69.8149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,69.2407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,68.6709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,68.1056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,67.5447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,66.9884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,66.4366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,65.8891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,65.3461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,64.8076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,64.2734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,63.7441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,63.2192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,62.6985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,62.1821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,61.6699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,61.162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,60.6584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,60.1592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,59.6642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,59.1737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,58.6872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,58.2052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,57.7274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,57.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,56.7847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,56.3195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,55.8583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,55.401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,54.9476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,54.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,54.0526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,53.6114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,53.1742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,52.7409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,52.3115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,51.8856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,51.4634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,51.0448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,50.6306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,50.2199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,49.813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,49.4098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,49.0096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,48.6129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,48.2196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,47.83
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,47.4442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,47.0622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,46.684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,46.3091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,45.9377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,45.5701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,45.206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,44.8455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,44.4885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,44.1347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,43.7843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,43.4368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,43.0928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,42.7521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,42.4149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,42.0813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,41.7512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,41.4247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,41.1018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,40.7823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,40.4665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,40.1543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,39.8456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,39.54
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,39.2379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,54.2058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,38.9394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,38.6443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,38.3529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,38.0651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,37.7804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,37.4992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,37.2213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,36.9465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,36.6749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,36.4067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,36.1416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,35.8795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,35.6206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,35.3647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,35.1117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,34.8614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,34.6145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,34.3706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,34.1297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,33.8919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,33.6568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,33.4245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,33.1948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,32.9681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,32.7442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,32.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,32.3039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,32.0878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,31.874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,31.663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,31.4547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,31.249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,31.0457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,30.8449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,30.6467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,30.4508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,30.2577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,30.0671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,29.879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,29.6934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,29.5103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,29.3295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,29.1509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,28.9745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,28.8005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,28.6286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,28.4591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,28.2917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,28.1263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,27.9631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,27.8017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,27.6425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,27.4852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,27.3302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,27.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,27.0258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,26.8768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,26.7293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,26.5838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,26.4398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,26.2977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,26.1569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,26.0177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,25.8805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,25.7447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,25.6107
