batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.19207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.14757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,3.80976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.07437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.06544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.09713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.28155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,3.06588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.09576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.21481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.17291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.99162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.90653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.82215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.78632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.76444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.75577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.73752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.70424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.65729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.60629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.55833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.51317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.47062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.43232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.39932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.37029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.32677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.29654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.26534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.23669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.2157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.19562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.17315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.15003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.11633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.08094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.04533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.01443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.985451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.961388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.935041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.912474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.894366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.86397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.835354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.803485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.770223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.737808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.711118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.712578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.753734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.659441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.576765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.605848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.588991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.482766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.457203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.499696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.446063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.347467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.328037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.399316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.368856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.244628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.21162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.277407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.34871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.164761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.135636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.201138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.356517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.104715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.356143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.114197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.0972275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.220155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.209498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.153039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.135129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.154145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.222365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.111688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.141585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.209712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.103177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.0848232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.203827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.121196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.116972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.173643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.101707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.129237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.161344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0826948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.124388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.165154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.0615308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.110213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.193565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.0477945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.296337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.145429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.411417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.472831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.122135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.582807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.789271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.576517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0713546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.516514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.599182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.310007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.333361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.52159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.351328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.181398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.300203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.120601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.35103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.415073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.168879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.369976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.515299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.335231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.146788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.270372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.100245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.334014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.413806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.197923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.287703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.42745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.277467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.144323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.242448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.071913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.330609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.411319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.224146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.215821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.335543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.188664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.210742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.300514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.136999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.264498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.363724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.202887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.193239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.298013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.151228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.224687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.316295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.158261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.222767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.324803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.183857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.178828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.267519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.117144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.247331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.341366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.201595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.153988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.243352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.104073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.241901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.324826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.182952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.168902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.25943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.127564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.209321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.289059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.152052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.189322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.275087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.142907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.190529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.273409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.144476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.183852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.264224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.131453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.196163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.280229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.156027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.162791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.241038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.112151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.205464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.285524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.162615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.150805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.228481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.107305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.197806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.269319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.146905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.162433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.237138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.12409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.172906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.235007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.122775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.172589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.228553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.123267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.165505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.207134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.11999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.154644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.167337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.122607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.13003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.103557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.135133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0781345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.159273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.179176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0234476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.257053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.325664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.219745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.109585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.178743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.163674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.159805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.125298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.106763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.152823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0510536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.197727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.252059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.16486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.13783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.149263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.134651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.16401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0795558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.174804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.230646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.128094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.145322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.176233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.111065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.153478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.109692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.132118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.164489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0347154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.214127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.267101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.18123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.146766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.162916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.112822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.175564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.145522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0469938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0691232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0702853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0382612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0460518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.10416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0681389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.131936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.123772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0820651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0853157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0869476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0728372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.108037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0866135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.116841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.111532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0715713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0624018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.118315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0986441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.101547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.100663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0770279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0614061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.12651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.116922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0725056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0659748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.115552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.104273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0818876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0715133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.114244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.104945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0776127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0669953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.116764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.10642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0777697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.069111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.112223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.102196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0804718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0705723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.111626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0767707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0657719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.116213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.107901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0710092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0603171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.120332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.112224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0656974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0549565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.124865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.11686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0597715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0488682
