batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,2.61752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.59814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.57656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.55026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.52989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.50818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.92376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.48446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.46205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.44599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.42802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.40744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.38973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,2.37135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,2.35489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,2.33884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,2.32119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,2.30375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,2.28643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.2689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.25367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.23817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.22227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.20749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.19363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.18296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.17584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.16864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.14459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.11468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.09987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.0953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.08378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.05728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.04053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.0351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.02055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.00089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.9882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.97973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.96663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.9502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.9384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.93001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.91766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.89068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.88087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.87133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.85919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.84621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.83427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.82403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.81466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.80537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.79612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.78584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.77628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.76558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.75601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.74549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.73579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.72543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.71609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.70591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.69662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.68685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.67792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.66838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.6594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.64986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.64093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.63152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.62283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.61412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.60621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.59819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.59136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.58422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.57922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.57229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.56671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.5563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.5459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.53317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.52217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.51308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.50611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.50052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.49539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.4908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.48407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.47695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.46735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.45778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.44858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.4406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.43377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.42783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.42249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.41751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.4134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.4089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.40562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.39998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.39473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.38576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.51891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.37645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.36656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.35822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.35149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.34618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.34184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.33806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.33492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.33076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.32698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.3206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.31426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.30675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.29954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.29263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.2865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.28115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.27644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.27211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.26812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.26466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.26176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.26041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.25937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.2612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.25864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.25608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.24559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.23486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.2247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.21795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.21519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.2145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.21357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.21047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.20687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.20101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.19572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.18921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.18362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.17975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.17757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.17606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.17332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.17017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.16589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.16202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.15822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.15427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.15019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.14629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.14299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.14023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.13775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.13531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.13285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.13061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.12794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.12844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.12868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.13109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.12944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.12781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.12048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.11248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.10483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.09951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.09728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.09737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.09824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.09726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.09385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.08836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.0833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.08004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.07855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.07773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.07654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.07465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.07204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.06948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.06664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.06388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.06111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.05863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.05663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.05507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.05379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.05236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.05082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.04887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.04696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.04489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.04306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.04122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.03952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.03777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.03606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.03431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.89276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.03272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.03114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.02996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.02867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.02799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.0264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.02516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.02139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.01828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.0132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.0088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.00122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.993593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.985854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.965148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.956493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.957269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.952494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.01466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.05604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.910989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.890242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.992616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.905891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.873473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.887621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.867332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.856555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.862208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.827062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.82824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.835872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.795494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.818617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.78941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.790356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.777582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.767821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.762174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.755497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.743493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.738869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.727891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.724264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.713142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.70842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.696343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.693377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.681429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.678135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.668876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.663385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.65538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.649818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.643387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.639073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.638819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.641754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.65267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.656773
