batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,80.7895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,80.0695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,79.3559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,78.6485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,77.9488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,77.2559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,76.5698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,75.8896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,75.2163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,74.5508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,73.8919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,73.2393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,72.593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,71.9536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,71.3202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,70.693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,70.0722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,69.4576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,68.8489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,68.2484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,67.6551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,67.0683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,66.4862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,65.9097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,65.3375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,64.77
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,64.2084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,63.6525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,63.1023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,62.5563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,62.0159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,61.4818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,60.953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,60.429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,59.9105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,59.3975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,58.8902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,58.3884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,57.8924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,57.4022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,56.9176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,56.4392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,55.9662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,55.5
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,55.0375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,54.58
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,54.1273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,107.256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,53.6788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,53.2352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,52.7978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,52.3643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,51.9357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,51.5118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,51.0922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,50.6753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,50.2628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,49.8533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,49.4463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,49.0417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,48.6407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,48.2438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,47.8494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,47.4576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,47.0679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,46.6818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,46.2998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,45.9213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,45.5461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,45.1743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,44.8057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,44.4403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,44.0776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,43.718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,43.3619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,43.0096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,42.6613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,42.3165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,41.9755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,41.6381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,41.3035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,40.9726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,40.6457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,40.3227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,40.0034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,39.6877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,39.376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,39.068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,38.7643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,38.4648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,38.1688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,37.8769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,37.5883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,37.3019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,37.017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,36.7349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,36.4544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,36.1762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,35.9011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,35.6285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,35.3594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,35.0929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,34.8298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,34.5694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,34.3114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,34.0558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,33.8037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,33.5548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,33.3075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,33.0628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,32.8211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,32.582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,32.345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,32.1099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,31.8768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,31.6462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,31.4182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,31.1929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,30.9697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,30.7489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,30.5299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,30.3135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,30.0997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,29.8876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,29.678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,29.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,29.2677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,29.0667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,28.8679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,28.6713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,28.4766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,28.2843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,28.0942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,27.9069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,27.722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,27.5393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,27.3588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,27.1805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,27.0045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,26.8306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,26.6587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,26.489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,26.3211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,26.1547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,25.9903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,25.8275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,25.6668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,25.5077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,74.0617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,25.3499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,25.1931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,25.0377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,24.8829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,24.7293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,24.577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,24.4265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,24.2776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,24.1305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,23.9852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,23.8414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,23.6989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,23.5575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,23.4171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,23.2783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,23.1404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,23.0037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,22.8681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,22.7339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,22.6009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,22.4691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,22.3389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,22.2102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,22.0828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,21.9569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,21.8325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,21.7092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,21.5865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,21.4645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,21.3431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,21.222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,21.1017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,20.9825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,20.8643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,20.7473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,20.6311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,20.5158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,20.4014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,20.2882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,20.1761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,20.0649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,19.9545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,19.8451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,19.7367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,19.6288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,19.5214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,19.4147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,19.3088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,19.2036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,19.0994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,18.9959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,18.8934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,18.7919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,18.6907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,18.5902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,18.4903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,18.3916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,18.2941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,18.1976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,18.1018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,18.0069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,17.9131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,17.8199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,17.7277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,17.6362
