batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,19.6498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,19.3959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,19.7123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,20.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,20.1663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,19.6041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,19.4391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,19.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,18.8938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,18.8235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,19.1579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,18.6032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,18.8147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,18.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,18.4882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,18.776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,18.6305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,18.3329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,18.2883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,50.9511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,18.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,18.1449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,17.8896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,17.8329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,17.8187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,17.7924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,17.7226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,17.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,17.4635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,17.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,17.2867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,17.2516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,17.2103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,17.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,17.0915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,17.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,17.0148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,16.9507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,16.9293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,16.8731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,16.8374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,16.7774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,16.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,16.8667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,16.7126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,16.6701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,16.6814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,16.5869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,16.5804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,16.5452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,16.4731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,16.4384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,16.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,16.3482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,16.3244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,16.3138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,16.261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,16.232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,16.228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.1943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,16.1579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,16.1386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,16.1166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,16.0841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.0635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,16.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,16.0089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,15.9881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,15.9629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,15.9257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,15.8945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,15.8592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,15.8185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,15.7723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,15.7304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,15.6836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,15.5914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,15.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,15.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,15.7116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,15.7573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.5935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,15.5662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,15.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.4023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.8538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.4132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,16.0006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,15.1546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,15.3992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,15.1608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,15.0983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,15.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,14.8899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,14.8959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,14.992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.9138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,14.7963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,14.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,14.7557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,14.6159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,14.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,14.4946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,14.5074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,14.4107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,14.362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,14.3144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,14.2866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,14.2517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.1837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.1571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,14.1213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,14.0998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,14.0505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,14.017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,13.9752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.9411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.7847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,13.9062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,13.8659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,13.838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,13.8095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,13.7792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,13.75
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,13.7177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,13.6908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,13.6677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,13.6358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,13.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,13.5788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,13.5507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,13.5254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,13.4988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.4763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,13.4533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,13.4314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.4084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,13.3851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,13.3636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,13.3431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,13.3253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,13.2996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,13.2802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,13.2581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,13.2355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,13.2131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,13.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,13.1704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,13.1472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,13.1251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,13.1035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,13.0805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,13.0572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,13.0345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,13.0125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,12.9915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.9705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.9478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,12.9252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,12.9047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,12.8894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,12.8896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,12.9082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,12.9358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,12.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,12.7637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,12.7908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,12.7744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,12.6995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,12.6519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,12.6544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,12.6768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,13.7345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,13.6577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,19.0302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,16.3991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,21.4946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,14.6286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,17.3336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,16.6273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,16.6447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,18.0538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,17.2843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,21.8736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,21.0708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,20.9358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,22.7576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,20.3659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.9494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.0562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.1474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.0831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,21.2292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,21.0209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,22.3738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,22.5026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,23.1091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,24.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,29.9688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,27.2991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,26.9932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,26.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,26.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,26.511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,26.2303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,25.3238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,25.5448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,25.0114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,25.9946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,24.7039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,24.0183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,23.6011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,23.1712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,22.9035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,22.2655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,21.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,21.5469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,44.5956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,21.119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,20.942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,20.7152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,20.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,20.4164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,20.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,20.1255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,20.0186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,19.8993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,19.7768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,19.6632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,19.6045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,19.4404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,19.2188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,19.1015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,18.9849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,18.8573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.7531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.6319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.5247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.4352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,18.3595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,18.2688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.1912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.1064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,18.0337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.9583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,17.8693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,17.7823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,17.7038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,17.6311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.6084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.4784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.5609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.4081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.2986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.2419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.1099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.0878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.0165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,16.9035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.8706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.7552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.7158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.6535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.5473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.3494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.1302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,16.3171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,18.1792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,17.1311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,19.8212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,19.1798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,16.7559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,16.1678
