batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,39.2883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,39.244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,39.2
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,39.156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.4081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,39.1123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,39.0687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,39.0253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,38.982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,38.9389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,38.8959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,38.8531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,38.8104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,38.7679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,38.7255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,38.6832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,38.6411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,38.599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,38.5571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,38.5154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,38.4737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,38.4322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,38.3908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,38.3495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,38.3084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,38.2673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,38.2264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,38.1856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,38.1449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,38.1043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,38.0638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,38.0234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,37.9831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,37.9429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,37.9028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,37.8628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,37.823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,37.7832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,37.7435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,37.7039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,37.6644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,37.625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,37.5857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,37.5465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,37.5073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,37.4683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,37.4294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,37.3905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,37.3517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,37.3131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,37.2745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,37.2359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,37.1975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,37.1592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,37.1209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,37.0827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,37.0446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,37.0066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,36.9687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,36.9308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,36.8931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,36.8554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,36.8178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,36.7802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,36.7428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,36.7054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,36.6681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,36.6308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,36.5937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,36.5566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,36.5196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,36.4827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,36.4458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,36.409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,36.3723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,36.3357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,36.2991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,36.2626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,36.2262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,36.1898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,36.1535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,36.1173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,36.0812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,36.0451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,36.0091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,35.9731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,35.9372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,35.9014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,35.8657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,35.83
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,35.7944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,35.7589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,35.7234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,35.688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,35.6526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,35.6173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,35.5821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,35.547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,35.5119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,35.4769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,35.4419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,35.407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,35.3722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,35.3374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,35.3027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,31.5321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,35.268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,35.2334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,35.1989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,35.1645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,35.13
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,35.0957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,35.0614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,35.0272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,34.993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,34.9589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,34.9249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,34.8909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,34.857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,34.8231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,34.7893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,34.7556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,34.7219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,34.6882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,34.6547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,34.6211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,34.5877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,34.5543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,34.5209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,34.4877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,34.4544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,34.4212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,34.3881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,34.3551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,34.3221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,34.2891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,34.2562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,34.2234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,34.1906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,34.1579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,34.1252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,34.0926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,34.06
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,34.0275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,33.995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,33.9626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,33.9303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,33.898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,33.8658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,33.8336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,33.8015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,33.7694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,33.7373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,33.7054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,33.6734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,33.6416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,33.6097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,33.578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,33.5462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,33.5145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,33.4829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,33.4512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,33.4197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,33.3882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,33.3568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,33.3254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,33.2941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,33.2628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,33.2316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,33.2005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,33.1694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,33.1383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,33.1073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,33.0763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,33.0454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,33.0146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,32.9838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,32.953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,32.9223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,32.8916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,32.861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,32.8304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,32.7999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,32.7695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,32.739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,32.7087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,32.6783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,32.6481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,32.6178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,32.5877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,32.5575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,32.5274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,32.4974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,32.4674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,32.4375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,32.4076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,32.3777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,32.3479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,32.3181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,32.2884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,32.2588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,32.2291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,32.1996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,32.17
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,32.1406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,32.1111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.4925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,32.0817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,32.0524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,32.0231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,31.9938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,31.9646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,31.9355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,31.9063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,31.8772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,31.8482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,31.8192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,31.7903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,31.7614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,31.7325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,31.7037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,31.6749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,31.6462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,31.6175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,31.5889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,31.5603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,31.5317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,31.5032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,31.4747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,31.4463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,31.4179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,31.3896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,31.3613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,31.333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,31.3048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,31.2766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,31.2485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,31.2204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,31.1923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,31.1643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,31.1363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,31.1084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,31.0805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,31.0527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,31.0249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,30.9971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,30.9694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,30.9417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,30.914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,30.8864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,30.8588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,30.8313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,30.8038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,30.7764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,30.749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,30.7216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,30.6943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,30.667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,30.6397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,30.6125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,30.5853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,30.5582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,30.5311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,30.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,30.477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,30.45
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,30.4231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,30.3962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,30.3693
