batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,10.4958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,10.3875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.2815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.0759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.97586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.87759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.78102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.68612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.59292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.50149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.41184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.32397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.23784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.15332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.07031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.98876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.00848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.82978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.75227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.60097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.52716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.45454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.38308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.31269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.24339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.1751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.10782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.04148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.97607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.91156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,7.84796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.78524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.72341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.66243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,7.60228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,7.54294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.4844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.42664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.36964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.31337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.25779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.2029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.14866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.09501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.04198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.98957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.93775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.88652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.83588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.78583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,6.73637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.68746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.63908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.59124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.5439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.49706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.45073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.40488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.35952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.31462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.2702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.22623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,6.18271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,6.13961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,6.09691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,6.05458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,6.01267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.97115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.93001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.88926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.84887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.80886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.7692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.7299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.69097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.65237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.61411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.57617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.53853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.50122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.46423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.42755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.39122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.35519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.31947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.28409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,5.24898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.21418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.17966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,5.14548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,5.11161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,5.07803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,5.04476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,5.0118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.97917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.94685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.91483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.8831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.85166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.82052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.78969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.75917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.72896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.69907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.66947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.64018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.61116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.58241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.55398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.52585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.47042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.44312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.41608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.38929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.43717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.36273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.33642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.31036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.28455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.25898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.23364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.20854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.18365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.15898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.13452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.11028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.08627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.06248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.0389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.01554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.99239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.96947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.94672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.92417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.9018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.85757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.83572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.81404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.79255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.77123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.75008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.72911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.70829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.68764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.66715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.64682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.62667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.60667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.58681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.56712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.54756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.52816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.5089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.4898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.47084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.43329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.4147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.39625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.37793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.35973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.34167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.32374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.30592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.28822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.27063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.25316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.23581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.21858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.20148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.18453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.1677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.13444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.11802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.10172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.08554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.06951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.05361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.03784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.02221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.00671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.99133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.97607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.96096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.94595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.93108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.91634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.90175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.88729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.87298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.85879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.84473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.83078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.81695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.80325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.78967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.77621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.76286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.74962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.73649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.72347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.71057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.69778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.68513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.67259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.66016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.64783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.63561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.62348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.61146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.59954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.58773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.57603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.61763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.56442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.55292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.54152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.53022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.51902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.50792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.49691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.48599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.47517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.46445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.45381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.44327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.43282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.42246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.41219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.40201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.39193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.38193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.37202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.3622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.35247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.34283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.33328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.32382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.31444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.30515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.29593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.2868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.27775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.26877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.25988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.25107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.24234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.23368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.22509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.21659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.20816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.19982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.19157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.18337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.17526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.16722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.15925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.15135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.1435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.13574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.12803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.1204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.11284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.10534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.09791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.09055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.08327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.07605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.06891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.06184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.05484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.0479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.04102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.03421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.02746
