batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,13.5589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,13.3762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,13.2059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,13.0422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,12.8813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,12.7217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,12.5636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,12.4061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,12.2495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,12.0943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,11.94
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,11.7874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,11.6355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,11.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,11.3376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,11.1915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,11.0475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,10.9063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,10.7695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,10.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,10.5102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,10.3869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,10.2666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,10.1492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,10.0328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,9.91645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,9.80126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,9.68702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,9.57341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,9.46146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,9.35148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,9.24378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,9.13784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,9.03416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,8.93303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,8.83401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,8.73679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,8.64136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,8.54731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,8.4545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.36282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.27188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.18205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.09392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.00773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.9232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.84015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.75882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.67911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.60123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.4517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.52446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.44897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.37483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.30231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.23129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.16221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.09425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.02749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.96253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,6.89894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.83661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,6.77552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,6.71575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,6.6574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.60035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.54445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.48953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.43565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.38281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.33061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.27945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.2293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.18012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.13184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.08446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,6.03802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.99225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.94691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.90243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.85887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.81618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.77424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.73285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.69214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.65213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.61269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.57395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.53581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.49817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.46105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.42452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.38868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.35364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.31889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.28439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.25045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.2173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.1848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.15293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.12184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.0915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.06163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.03214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.00272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.97372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.94545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.91795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.89088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.86434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.83821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.81261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.78724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.76228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.73764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.71317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.68908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.66536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.64184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.6187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.59589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.55149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.52965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.50811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.4868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.46581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.44509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.42463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.40432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.38431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.36456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.34495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.32537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.30584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.28638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.26682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.2474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.22833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.20932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.19056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.17187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.15327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.13503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.11702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.09925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.08155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.06409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.0469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.02976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.01269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.19597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.99584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.97914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.96265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.94643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.93037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.9145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.89892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.88365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.86868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.8538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.83895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.82422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.80968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.79529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.78113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.76709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.75322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.72588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.71243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.69916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.68602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.67302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.66022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.64758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.63505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.62266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.6104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.59836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.58637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.57447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.56271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.55109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.53956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.52822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.50577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.49469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.48366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.4727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.46185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.45118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.44055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.43002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.41972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.40951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.39937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.38923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.37921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.36932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.35949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.34974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.34005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.33037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.32068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.3111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.30169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.29232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.28298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.27358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.26388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.25421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.24453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.23478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.22498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.21515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.20528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.19543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.1856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.17576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.16593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.15612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.14648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.1372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.12821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.11941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.11074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.10224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.09384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.08552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.07715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.06883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.06051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.05215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.0439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.03577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.02778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.01991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.01224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.0047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.99725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.98995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.98275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.97564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.96863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.96165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.95473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.94787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.94104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.93427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.65264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.92754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.92088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.91428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.9078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.90138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.89498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.88859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.88223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.87592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.86963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.86339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.85724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.85101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.8448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.83863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.83252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.82636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.82027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.81416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.80795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.80168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.79536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.78913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.78288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.77663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.77048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.76437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.75821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.75215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.74623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.74033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.73444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.7286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.72277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.71697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.71128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.70561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.69997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.69434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.68878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.68326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.67782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.67245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.66716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.66195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.65675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.6516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.64658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.64183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.63706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.63221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.62737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.6226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.61793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.61334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.60883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.60438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.59993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.59555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.59127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.58704
