batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,187.469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,186.466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,185.468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,184.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,183.485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,182.5
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,181.519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,180.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,179.569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,178.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,177.637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,176.677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,175.721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,174.768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,173.821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,172.877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,171.937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,171.001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,170.069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,169.141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,168.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,167.296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,166.379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,165.466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,164.557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,163.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,162.751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,161.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,160.959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,160.069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,159.182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,158.299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,157.42
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,156.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,155.673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,154.804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,153.94
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,153.079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,152.222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,151.368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,150.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,149.671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,148.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,147.989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,147.153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,146.321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,145.492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,144.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,143.844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,143.026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,142.21
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,141.398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,140.59
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,139.785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,138.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,138.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,137.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,136.598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,135.809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,135.024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,134.243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,133.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,132.689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,131.917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,131.148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,130.382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,129.62
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,128.86
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,128.104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,127.351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,126.6
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,125.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,161.632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,125.108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,124.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,123.629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,122.893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,122.161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,121.431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,120.704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,119.981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,119.26
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,118.543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,117.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,117.116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,116.408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,115.702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,114.999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,114.299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,113.602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,112.908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,112.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,111.527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,110.842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,110.159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,109.479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,108.802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,108.128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,107.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,106.788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,106.123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,105.46
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,104.8
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,104.143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,103.488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,102.837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,102.188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,101.541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,100.898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,100.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,99.6182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,98.9827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,98.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,97.72
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,97.0927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,96.4683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,95.8463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,95.2269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,94.6104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,93.9965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,93.3852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,92.7768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,92.171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,91.5681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,90.9681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,90.3708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,89.7763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,89.1845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,88.5954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,88.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,87.4255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,86.8447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,86.2667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,85.6913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,85.1189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,84.5495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,83.9831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,83.4195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,82.8585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,82.3003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,81.7447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,81.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,80.6421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,80.095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,79.5512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,79.0101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,78.4718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,77.9364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,77.4038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,76.874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,76.3473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,75.8235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,75.3027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,74.7845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,74.2692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,73.7569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,73.2476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,72.7412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,72.2374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,71.7365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,71.2382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,70.7428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,70.2503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,69.7606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,69.2737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,68.7897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,68.3083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,67.8297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,67.3539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,66.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,66.411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,65.9438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,65.4795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,104.18
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,65.0184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,64.5601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,64.1046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,63.6518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,63.2016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,62.7542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,62.3096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,61.868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,61.4291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,60.9932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,60.56
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,60.1296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,59.7021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,59.2771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,58.8548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,58.435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,58.0179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,57.6034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,57.1916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,56.7824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,56.3757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,55.9717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,55.5705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,55.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,54.7759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,54.3826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,53.9921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,53.6045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,53.2195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,52.8371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,52.4573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,52.0801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,51.7054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,51.3334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,50.9637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,50.5966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,50.232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,49.8697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,49.51
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,49.1527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,48.7978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,48.4455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,48.0954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,47.7478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,47.4025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,47.0593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,46.7184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,46.38
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,46.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,45.7107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,45.3799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,45.0516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,44.7257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,44.4023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,44.0812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,43.7626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,43.4465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,43.1329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,42.8218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,42.5131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,42.2069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,41.9031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,41.6019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,41.3032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,41.007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,40.7128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,40.4216
