batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,106.364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,105.232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,104.106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,102.992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,101.891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,100.802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,99.7269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,98.6635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,97.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,96.5703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,95.5421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,94.5292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,93.5279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,92.5339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,91.5469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,90.5689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,89.6023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,88.646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,87.7004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,86.7665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,85.8438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,84.9274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,84.0198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,83.1222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,82.2343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,81.357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,80.4881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,79.6281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,78.7757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,77.9311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,77.096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,76.2699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,75.4527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,74.6431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,73.8411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,73.0471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,72.2606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,71.4817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,110.176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,70.7106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,69.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,69.1887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,68.4369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,67.6911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,66.9513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,66.2179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,65.4895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,64.7676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,64.0535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,63.3466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,62.6462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,61.9528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,61.2677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,60.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,59.9201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,59.259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,58.6063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,57.9618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,57.3251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,56.6953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,56.0732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,55.4593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,54.8547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,54.2585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,53.67
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,53.0883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,52.5131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,51.9466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,51.3873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,50.8356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,50.2924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,49.7557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,49.2269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,48.7055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,48.1915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,47.6854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,47.1866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,46.6951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,46.21
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,45.7314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,45.2597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,44.7933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,44.333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,43.879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,43.4316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,42.9896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,42.5526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,42.1216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,41.6963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,41.2759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,40.8595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,40.4477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,40.0413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,39.6403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,39.2458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,38.8564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,38.472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,38.0932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,37.7194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,37.3506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,36.9864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,36.6267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,36.2706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,35.9189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,35.5718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,35.2289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,34.8907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,34.5571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,34.2282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,33.9038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,33.5835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,33.2674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,32.9554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,32.6474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,32.3425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,32.0395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,31.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,31.4431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,31.1501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,30.8604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,30.5731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,30.2879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,30.0061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,29.7282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,29.4542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,29.1832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,28.9141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,28.6484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,28.3866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,28.1282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,27.8736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,27.6217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,27.3726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,27.1263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,26.8834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,26.6433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,26.406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,26.1711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,25.939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,64.513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,25.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,25.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,25.2632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,25.044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,24.8279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,24.6147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,24.4045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,24.1972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,23.9922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,23.7893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,23.5889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,23.3905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,23.1946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,23.0012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,22.8104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,22.6225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,22.4373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,22.2547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,22.0749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,21.8979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,21.7232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,21.5507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,21.3802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,21.2114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,21.0439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,20.8779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,20.7132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,20.5505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,20.3901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,20.2319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,20.0762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,19.9228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,19.7715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,19.6223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,19.4751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,19.3295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,19.1859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,19.0437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,18.9036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,18.7651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,18.6283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,18.4932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,18.3593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,18.227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,18.0967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,17.968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,17.8408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,17.7155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,17.5917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,17.4693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,17.3487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,17.2297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,17.1122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,16.9967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,16.8836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,16.7722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,16.6624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,16.5541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,16.4471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,16.3416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,16.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,16.1347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,16.0328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,15.9322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,15.8328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,15.7348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,15.6379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,15.5425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,15.4476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,15.3536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,15.2604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,15.1681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,15.0767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,14.9866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,14.8977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,14.8096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,14.7224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,14.6357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,14.5498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,14.4646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,14.3803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,14.2965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,14.2135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,14.1315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,14.0504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,13.9697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,13.8899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,13.8111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,13.7331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,13.656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,13.5797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,13.5041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,13.4293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,13.3554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,13.2817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,13.2088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,13.1366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,13.065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,12.994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,12.9234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,45.8076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,12.8536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,12.7843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,12.7154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,12.6471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,12.5797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,12.513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,12.447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,12.3819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,12.3176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,12.2541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,12.1913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,12.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,12.0679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,12.0071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,11.9473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,11.8883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,11.8303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,11.773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,11.7162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,11.6599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,11.6044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,11.5495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,11.4952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,11.4416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,11.3885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,11.3358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,11.2836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,11.2319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,11.1806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,11.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,11.08
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,11.0305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,10.9815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,10.9328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,10.8845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,10.8366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,10.7892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,10.7423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,10.6959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,10.6501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,10.605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,10.5603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,10.5161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,10.4723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,10.429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,10.3864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,10.3441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,10.3022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,10.2605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,10.2189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,10.1775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,10.1364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,10.0958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,10.0553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,10.0154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,9.97583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,9.93644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,9.89717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,9.85814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,9.81951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,9.7812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,9.74306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,9.70504
