batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,14.4966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,14.2083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,13.927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,13.6523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,13.3839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,13.1228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,12.8697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,12.6244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,12.3868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,12.1594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,11.9416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,11.7314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,11.5284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,11.3318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,11.1402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,10.9532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,10.7709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,10.5934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,10.4207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,10.2527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,10.0896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,9.93169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,9.77887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,9.63219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,9.49043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,9.3522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,9.21774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,9.08631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,8.9575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,8.83108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,8.70715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,8.58581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,8.46762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,8.35251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,8.24083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,8.13221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,8.02647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,7.92421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,7.82486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,7.72803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,7.63364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,7.54149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,7.45136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,7.36323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,7.27674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,7.19265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,7.11101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,7.03173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,6.95402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,6.87793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,6.80353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,6.73086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,6.65985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,6.59064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,6.52256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,6.45592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,6.3908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,6.32726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,6.26523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,6.20455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,6.14552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,6.08755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,6.03075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.9745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.91896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.26733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.86398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.80985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.70278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.65077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.59956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.54906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.4995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.45078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.4025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.35471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.30713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.25991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.21326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.16685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.12089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.07542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.03038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.98584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.94264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.90062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.85948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.81881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.7785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.73891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.69989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.66115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.62294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.58549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.54841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.51226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.47645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.44081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.40585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.37165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.33773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.30426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.27119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.23897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.20748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.17653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.14538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.11458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.08426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.0538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.02333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.99329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.96371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.93486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.90623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.8783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.85128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.82502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.79853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.7723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.74589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.71956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.69352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.66788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.64275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.61756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.56923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.54626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.52351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.5007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.47865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.45736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.43643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.41621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.39638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.37647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.35702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.33776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.31853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.2995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.28077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.26229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.24422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.22645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.20916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.19233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.1758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.15959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.14373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.12827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.11317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.09855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.08482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.07185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.05956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.0477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.03608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.02427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.01248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.00114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.99009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.97948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.96936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.95937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.27556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.9494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.93942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.92959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.92002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.91068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.90151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.89283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.88462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.87652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.86865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.86096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.85356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.84661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.83979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.83305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.82616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.81957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.81316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.80713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.80137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.79602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.79095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.78609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.78148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.77708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.77295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.76907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.76544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.76196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.7586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.75536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.75214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.74591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.74287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.7399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.73688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.73387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.73096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.72809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.7253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.72259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.72002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.71747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.71492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.71247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.71008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.70771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.70535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.70299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.70068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.69838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.69613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.69397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.69184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.68975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.68772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.68571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.68374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.68181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.67991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.67803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.67618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.67438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.67261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.67087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.66915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.66745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.66578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.66412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.6625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.6609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.65934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.6578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.65628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.65483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.65339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.65194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.65056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.6492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.64785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.64651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.64518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.64386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.64258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.6413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.64003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.63879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.63754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.6363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.63508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.63386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.63265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.63146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.63027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.62908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.62792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.62675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.62557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.62438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.79179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.62319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.62198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.62076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.61952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.61832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.61711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.61587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.6146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.61339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.61218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.61096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.60973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.60849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.60725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.60602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.60481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.60358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.60234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.60113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.59991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.59867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.59746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.59625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.59504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.59385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.59268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.59149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.59029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.58909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.58795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.58681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.58565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.58452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.58342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.58231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.5812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.58008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.57897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.57792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.57683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.57572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.57465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.57359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.57253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.57147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.57041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.56935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.56828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.56723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.56617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.56512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.56408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.56305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.56202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.56099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.55996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.55893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.55792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.55689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.55583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.55481
