batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,3.95026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,3.92988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,3.90338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,3.87601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,3.84822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,3.82033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,3.79574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,3.7728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,3.75111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,3.73083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,3.71016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,3.68636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,3.66472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,3.64256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,3.62212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,3.60375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,3.58513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,3.56574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,3.5464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,3.52847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,3.51188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,3.49655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,3.47992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,3.46337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,3.44531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,3.42955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,3.41277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,3.39726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,3.37998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,3.36313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,3.34541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,3.3285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,3.30886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,3.29155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,3.27346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,3.25539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,3.23715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,3.21727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,3.19889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.17923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,3.15886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,3.13859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.11788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,3.09675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,3.07493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,3.05229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,3.03147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,3.01132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,2.99237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,2.98505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,2.96503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,2.94661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,2.89594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,2.8815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,2.88432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,2.83899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.04346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,2.80998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,2.80458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,2.78443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,2.75372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,2.72285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,2.70959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,2.69998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.67432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.64462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.62229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.59851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.57983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.56627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.55659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.54713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.49722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.45355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.43151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.42917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.43853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.44772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.40818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.3912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.39226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.36958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.32785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.30271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.29884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.28552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.25232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.23028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.21163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.18841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.16626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.12993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.11542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.09912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.08178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.06141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.04664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.03408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.03784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.10716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.20718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.05732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.99088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.08122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.97261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.97376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.90412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.92467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.92176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.8446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.89045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.85648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.80546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.84103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.76515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.76183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.7719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.71711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.69765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.70904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.67786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.64267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.65053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.64145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.60339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.58751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.59332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.58459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.55473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.53891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.5402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.53674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.5181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.49871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.48577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.48166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.48191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.48098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.47587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.46254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.44723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.43298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.42168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.41205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.39818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.39368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.39204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.39768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.41879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.45741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.45993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.40116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.34886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.31982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.3531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.38703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.37959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.33684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.31889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.33705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.34328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.31434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.29297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.29929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.30936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.29727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.27247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.26474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.27074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.27163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.25837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.24185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.23308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.23308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.2345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.23366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.22565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.21471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.20256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.19223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.18392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.17678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.17151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.16641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.16327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.16372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.17349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.19231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.21786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.20159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.15963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.12217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.11006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.11721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.12921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.12871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.10462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.08546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.07518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.07345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.07178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.06176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.05038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.03605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.02557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.01765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.01084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.00642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.00414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.00648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.01768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.03758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.06177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.03469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.0023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,0.96868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,0.956992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,0.964364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,0.976139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,0.982661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,0.966845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,0.948966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,0.938582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,0.923387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,0.915326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,0.906519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,0.90074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,0.903779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,0.938101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,0.949565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,0.981155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,0.988408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,0.934006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,0.904008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,0.900607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,0.93507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,0.953047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,0.934302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,0.903613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,0.906411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,0.909157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,0.907225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,0.878435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,0.861473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,0.843643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,0.833867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,0.831183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,0.826489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,0.824975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,0.840634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,0.85626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,0.855634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,0.840241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.64478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,0.805855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,0.786834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,0.772951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,0.761618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,0.755453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,0.751075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,0.750867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,0.751511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,0.767638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,0.807784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,0.855144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,0.8034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,0.737085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,0.708777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,0.725074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,0.753188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,0.780122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,0.785231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,0.714514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,0.741116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,0.767063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,0.793579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,0.701091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,0.702883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,0.727359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,0.71086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.723482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.737053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.736068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.784196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.880112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.856752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.939502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.868831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.862252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.86855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.836341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.782096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.778615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.781961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.74589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.73112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.710667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.710234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.709378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.673413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.663815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.655046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.64673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.64101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.631564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.622848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.618154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.610954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.607332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.615869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.643848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.674086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.668362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.624942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.586116
