batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,17.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,16.8996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,16.6096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,16.3361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,16.0773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,15.8315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,15.5979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,15.375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,15.1613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,14.9557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,14.7572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,14.5647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,14.3773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,14.1951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,14.0177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,13.8447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,13.6765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,13.5132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,13.3547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,13.2011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,13.0527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,12.9092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,12.7699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.6347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,12.5033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,12.375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,12.2497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,12.1272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,12.0074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,11.8901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,11.7751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,11.6623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,11.5517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,11.4433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,11.3368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.2323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,11.1297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,11.0292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,10.9309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,10.8349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,10.7411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,10.6492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,10.5592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.3907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,10.4709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,10.3845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,10.2997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,10.2164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,10.1346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,10.0545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,9.97591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.89873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.82293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.74858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,9.67566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,9.60407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,9.53377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,9.46477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,9.39706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,9.3307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,9.2655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,9.20154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,9.13864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,9.07682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,9.01607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,8.95621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,8.89732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,8.83948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,8.78259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,8.72678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,8.67197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,8.61809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,8.56518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,8.51311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,8.4619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,8.41153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,8.36201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,8.3133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,8.26543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,8.21832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,8.17198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,8.12641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,8.08162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,8.03753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,7.9941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,7.95143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,7.90946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,7.86809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,7.82731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,7.78723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,7.74783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,7.7091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,7.67102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,7.63353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,7.59668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,7.56043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,7.52473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,7.48966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,7.45508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,7.42096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,7.38731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,7.35421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,7.32162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,7.28954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,7.25799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,7.2269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,7.19622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,7.1659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,7.13604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,7.10658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,7.07753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,7.04894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,7.02079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,6.99309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.96587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.93905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.9126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.8866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,6.86098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,6.83571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.81076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.78614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.76187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.73803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.71453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.69133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.66844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.64587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.62362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.60171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.58014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.55888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.53793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.51725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.49683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.47675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.45696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.43741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.41807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.39896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.38008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.36144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.34306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.32487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.76594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,6.28938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,6.27195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,6.25474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,6.23781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,6.22115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,6.20475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,6.18858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,6.17262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,6.15689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,6.14135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,6.12598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,6.11078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,6.09579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,6.081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,6.06641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,6.05204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,6.03783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,6.02378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,6.00991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.9962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.98266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.9693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.95609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.94304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.93012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.91735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.90473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.89225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.87994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.86779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.85579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.84391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.83216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.82057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.80909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.79776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.78657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.77551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.76458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.75376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.74306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.73253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.72214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.71188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.70176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.69175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.68186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.67207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.65286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.64343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.63413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.62495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.61587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.6069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.59802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.58926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.5806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.57206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.56362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.55527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.54702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.53887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.53082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.52285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.51496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.50718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.49947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.49186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.48434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.47694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.46962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.46239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.45523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.44816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.44116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.43425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.42741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.42066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.40742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.40092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.39446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.38807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.38174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.37548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.36931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.3632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.35717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.35119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.34527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.33941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.33361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.32787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.3222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.31659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.31103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.30553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.30007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.61442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.29466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.28931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.28401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.27875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.27354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.26838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.26327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.2582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.25318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.24821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.24329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.23842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.2336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.2288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.22404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.21931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.21464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.21002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.20545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.20091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.19642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.19198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.18758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.18323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.17891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.17463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.17039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.16619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.16203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.15791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.15383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.14978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.14577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.14179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.13785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.13395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.13008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.12625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.12244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.11867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.11493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.11122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.10754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.1039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.10028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.09669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.09315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.08964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.08615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.08269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.07925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.07585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.07247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.06911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.06578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.06248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.05921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.05596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.05273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,5.04953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,5.04634
