batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,203.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,201.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,200.625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,199.28
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,197.943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,196.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,195.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,193.971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,192.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,191.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,190.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,188.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,187.487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,186.21
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,184.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,183.676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,182.419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,181.167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,179.922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,178.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,177.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,176.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,183.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,175.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,173.794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,172.587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,171.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,170.192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,169.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,167.822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,166.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,165.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,164.312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,163.153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,162.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,160.854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,159.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,158.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,157.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,156.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,155.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,154.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,152.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,151.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,150.789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,149.699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,148.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,147.535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,146.461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,145.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,144.329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,143.271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,142.218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,141.171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,140.129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,139.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,138.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,137.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,136.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,135.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,133.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,132.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,131.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,130.993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,130.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,129.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,128.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,127.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,126.102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,125.14
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,124.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,123.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,122.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,121.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,120.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,119.479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,118.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,117.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,116.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,115.812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,114.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,114.009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,113.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,112.227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,111.344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,110.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,109.594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,108.726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,107.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,107.006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,106.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,105.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,104.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,103.629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,102.798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,101.971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,101.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,100.333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,99.5218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,98.7152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,97.9138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,97.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,96.3257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,95.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,94.7574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,93.9809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,93.2096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,92.443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,91.6814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,90.9246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,90.1726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,89.4255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,88.6829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,87.9452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,87.2121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,86.4837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,85.7601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,85.0414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,84.327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,83.6171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,82.9121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,82.2119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,81.5164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,91.6914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,80.8257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,80.1396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,79.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,78.7811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,78.1091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,77.4417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,76.7791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,76.1213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,75.4679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,74.8193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,74.1752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,73.5357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,72.9007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,72.2703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,71.6445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,71.0233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,70.4067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,69.7947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,69.1872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,68.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,67.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,67.3924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,66.8033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,66.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,65.6394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,65.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,64.4935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,63.9274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,63.3658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,62.8086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,62.2558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,61.7074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,61.1634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,60.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,60.0887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,59.558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,59.0322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,58.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,57.9937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,57.4813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,56.9734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,56.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,55.9709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,55.4762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,54.9861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,54.5003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,54.0189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,53.5419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,53.0693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,52.6013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,52.1378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,51.6786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,51.2239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,50.7736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,50.3277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,49.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,49.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,49.0161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,48.5875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,48.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,47.7431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,47.3274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,46.9158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,46.5086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,46.1056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,45.7066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,45.3118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,44.9212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,44.5346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,44.1519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,43.7735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,43.399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,43.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,42.6623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,42.2999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,41.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,41.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,41.2363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,40.8895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,40.5465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,40.2074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,39.8721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,39.5406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,39.2122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,38.8881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,38.5677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,38.2509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,37.9377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,37.6283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,37.3225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,37.0202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,36.7214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,36.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,36.1341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,35.8454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,35.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,35.2784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,35.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,34.7244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,34.4525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,43.1638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,34.1838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,33.9181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,33.6557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,33.3966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,33.1405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,32.8875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,32.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,32.3906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,32.1467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,31.9053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,31.6673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,31.4321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,31.1997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,30.9698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,30.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,30.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,30.2972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,30.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,29.8611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,29.6469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,29.4354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,29.2263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,29.0196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,28.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,28.6132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,28.4128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,28.2153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,28.0199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,27.8269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,27.6361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,27.4474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,27.2605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,27.076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,26.8928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,26.7122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,26.5332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,26.3563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,26.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,26.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,25.8366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,25.6669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,25.4982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,25.3318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,25.1666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,25.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,24.8417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,24.6816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,24.5227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,24.3656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,24.2097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,24.0558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,23.9029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,23.7518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,23.6023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,23.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,23.3067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,23.1611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,23.017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,22.8737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,22.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,22.5912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,22.4522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,22.3145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,22.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,22.0421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,21.9078
