batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,27.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,27.0743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,26.713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,27.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,26.1861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,25.7754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,25.6232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,25.3446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,25.7145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,25.5348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,25.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,25.0793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,24.8009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,24.5129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,24.2956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,24.2239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,23.8148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,23.7868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,23.716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,23.4661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,23.3721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,23.2156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,23.0376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,22.8915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,22.7301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,22.5798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,22.4627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,22.3322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,22.1709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,22.0325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,21.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,21.7181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,21.6131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,21.4802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,21.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,21.2772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,21.1908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,21.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,20.9941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,20.8748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,20.7868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,20.7067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,20.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,20.5965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,20.6161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,20.5246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,20.4144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,20.3632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,20.2901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,20.1931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,20.0987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,20.0574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,19.9724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,19.8665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,19.8295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,19.7644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,19.6739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,19.6239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,19.5652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,19.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,19.448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,19.3785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,19.3309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,19.2862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,19.2183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,19.1592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,19.1195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.0549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.7988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,18.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,18.9377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,18.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,18.8193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,18.7638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,18.7108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,18.6648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,18.6247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,18.5949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,18.5313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,18.4532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,18.4311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,18.3906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,18.3212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,18.2314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,18.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,18.1682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,18.0932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,18.0462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,18.0014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,17.9822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,17.9653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,17.8825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,17.8522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,17.8169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,17.7262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,17.6721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,17.6622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,17.5942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,17.5456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,17.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,17.4332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,17.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,17.3531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,17.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,17.2623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,17.2055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,17.1629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,17.1234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,17.0667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,17.0238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.9866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,16.9295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,16.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,16.8548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,16.809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,16.7186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,16.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,16.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,16.5905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,16.5764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,16.5038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,16.5665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,16.4936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,16.4749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,16.4211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.3754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,16.3153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,16.2726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.2024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.2136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.2324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,16.1378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,16.0927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,16.0344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,16.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.9236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.8792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.8407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,15.8131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,15.7952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,15.7341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,15.6906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,15.6581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,15.6162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,15.5627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,15.5294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.4793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,15.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,15.6023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,16.0756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,15.563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,15.7328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,15.5621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,15.7401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,15.6902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,15.6041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,15.3578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,15.2783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,15.2558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,15.3835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,15.3002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,15.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,15.0499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,15.2782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,15.0818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,15.6386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,15.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,15.3381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.3834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,15.1925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,15.2069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,15.0385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,14.8938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,14.7072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,14.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,14.5336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,14.4607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,14.3949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,14.3742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,14.3088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,14.2254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,14.1778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,14.1307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,14.0669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.9817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,13.9275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,13.9049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.8247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,13.8057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,13.7019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,13.6819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,13.6414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,13.5692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,13.5421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,13.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,13.5023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,13.4773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,13.4351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,13.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,13.3729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,13.3157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,13.2092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,13.0783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,13.0345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,12.9971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,12.9462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,12.9582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.9107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.9337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,12.8474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,12.8037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,12.7303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,12.6415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,12.6065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,12.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.5276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,12.4538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,12.4253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,12.3634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,12.3224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,12.3026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,12.2628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,12.2046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,12.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,12.1008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,12.0557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,12.0214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,11.9836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,11.9431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,11.9257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,13.5725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,12.1795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,12.1736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,11.8731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,12.0133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,12.2337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,12.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,20.1565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,15.7845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.5721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,14.6865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,14.9916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,15.4364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,16.8814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,15.8737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,15.7536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,16.107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,17.9204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,15.8314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,16.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,15.6514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,16.4076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,15.2084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,15.1732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,15.1635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,16.0498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,16.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.4889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.2398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,15.2698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,15.0473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,13.9871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,13.6942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,14.2173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.0853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,14.8152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,14.5223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,13.8723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,13.4968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,46.1371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,13.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,13.1807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,13.236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,13.0199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,12.8193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,14.5525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,12.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,12.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,12.7196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,12.6346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,12.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,12.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,12.1303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,12.0575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,11.9905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,11.9578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,11.9535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,11.8995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,11.8359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,11.7494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,11.6791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,11.7239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,11.9376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,14.1536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,13.1157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,11.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,11.6378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,11.6095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,11.8367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.4165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.5037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.6315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,12.7016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,12.6504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,13.5152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,12.9521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,12.7695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,12.7318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,12.9744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,12.8128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,12.7313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,12.5707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,12.4356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,12.3277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,12.2138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.2304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.2817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.1044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.0548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,11.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,11.8785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,11.8186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,11.7466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.6903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.6304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.59
