batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,8.34588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,8.32782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,8.31075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,8.2872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,8.25467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,8.21871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,8.19045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,8.16689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,8.14125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,8.12029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,8.09816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,8.06952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,8.03775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,8.00054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,7.95484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,7.91113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,7.86972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,7.8234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,7.77669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,7.73143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,7.68168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,7.63182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,7.57884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,7.52286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,7.46164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.39324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.31941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,7.2392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,7.15611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,7.06997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,6.98298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,6.89214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,6.79657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.69412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,6.58662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,6.47372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,6.35475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,6.23453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,6.12045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,6.01213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.88279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.77681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,5.69767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.53338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.50607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.39229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.27759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.20754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.10484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,5.03328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.94817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,4.87538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.81368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,4.71532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.67379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,4.58567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.46695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.42357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.3545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.31321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.26168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.22197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.17927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.1364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.09996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.05597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.02101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.97916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.94716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.90535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.87423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.8373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.80721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.77255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.74327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.31445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.71244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.68503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.6592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.63422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.60978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.58625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.56472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.5217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.50146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.48174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.46439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.44671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.42935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.41362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.39829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.38408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.37338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.36916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.36736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.35036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.31964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.30645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.30542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.29529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.27548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.25515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.24654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.24391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.22805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.21021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.20523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.19576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.18225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.17255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.16032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.15248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.14636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.1342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.12261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.11485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.10624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.09983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.09154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.07905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.06977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.06332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.05556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.04919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.04107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.03138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.02577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.0256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.02771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.02815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.00975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.98866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.98149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.98273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.97019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.95343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.95295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.95056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.93619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.92485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.92141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.91382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.90309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.89617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.89078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.88227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.87265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.86646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.86037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.85142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.84349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.83809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.83122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.82225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.81546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.80993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.80208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.79392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.78783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.78164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.77404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.76644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.76032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.75464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.74846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.74339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.74284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.74765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.76476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.76482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.75206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.71077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.69554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.70933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.70405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.3616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.67795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.66549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.6725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.66429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.64231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.64036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.64091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.62228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.61108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.61074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.59832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.58226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.57571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.56647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.5489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.5337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.52184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.5044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.4824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.46371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.44711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.42783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.4085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.39365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.3852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.38779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.42568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.50115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.45157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.33621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.41275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.37463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.32764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.38053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.30278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.34408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.30049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.30778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.29479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.28452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.2617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.26941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.24643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.2543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.23207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.23907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.2189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.22448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.20606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.20947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.19356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.19555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.18106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.18161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.16892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.16786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.15675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.15427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.14451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.1408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.13252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.12741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.12022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.1141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.10787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.10087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.09537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.08775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.08247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.07458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.0692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.06134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.05548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.04793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.04138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.03416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.02683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.01983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.01192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.00487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.99679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.99006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.98448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.98735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.99258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.00844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.98009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.94467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.93608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.94989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.97607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.93048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.91117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.93576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.90993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.87294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.86904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.86966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.8512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.83324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.83361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.8285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.80554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.80369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.78575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.77622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.77212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.76533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.74983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.74123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.7385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.72705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.71644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.71044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.70474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.69605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.68709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.6869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.69914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.7386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.76486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.66933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.6504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.68934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.66667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.62099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.63966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.63548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.59496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.60659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.60223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.57018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.58361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.57743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.5465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.55757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.5518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.52587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.52614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.5212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.50459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.50164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.49415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.47907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.47846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.46797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.45301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.45349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.44459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.42999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.42774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.4201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.40732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.40395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.39769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.38508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.37857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.3737
