batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.92436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.78846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.70627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.57619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.51139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.25308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.14969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.04624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,6.93719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,6.82601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,6.73144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.6451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.58325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.47554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.30857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.2019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.17099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.03925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.08103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.15316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,5.94578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.81907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.96354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.62001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.67281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.5383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.45593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.35909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.28002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.18995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.10868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.06051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.99148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.5941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.95204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.82634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.79402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.67827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.65056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.5583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.51211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.43136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.36253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.31486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.29135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.40902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.79483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.62411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.34141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.44632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.27664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.17664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.18074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.03492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.95292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.94441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.87617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.79447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.77431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.68344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.64687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.59444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.55655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.46345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.4383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.38773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.3258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.29818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.2531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.19167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.15799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.10817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.06166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.02454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.98373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.94699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.90847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.91755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.94996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.14393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.7822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.95468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.45937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.93802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.11654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.91168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.83432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.80025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.80106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.62102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.62595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.52839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.55981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.49736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.46457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.43494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.3665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.38517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.32271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.27117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.23189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.23032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.18871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.18156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.17582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.11668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.15139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.06656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.09462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.06397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.04344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.01877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.01214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.0016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.0054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.05343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.00071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.01757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.95581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.89833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.91053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.9839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.89275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.91465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.92977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.80467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.91086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.92592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.78476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.86069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.78761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.73438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.82213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.4092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.75576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.69587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.75129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.70627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.65993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.70226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.67616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.63865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.6601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.63964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.60474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.60826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.59563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.57024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.57065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.57578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.55108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.54879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.57579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.59804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.58057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.56297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.53262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.49726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.48416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.49737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.51191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.51
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.48494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.45439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.44353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.46131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.46952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.45816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.43611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.43513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.4478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.46211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.46715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.47055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.46102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.47221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.43691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.39778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.36868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.36974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.39605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.42586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.45353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.39116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.34122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.32593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.34706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.39086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.39829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.3789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.32161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.31059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.3405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.36904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.3563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.30479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.2796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.29009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.31504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.31429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.28189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.25683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.25627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.27382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.27099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.25749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.26101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.34932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.50429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.42938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.29833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.27229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.28288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.36133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.35413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.25683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.21664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.26106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.26075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.24054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.18259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.15145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.17373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.19215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.19793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.25861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.30834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.27166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.17353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.11413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.15017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.18583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.12464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.07538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.6648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.0663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.0903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.1131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.08855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.07304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.10047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.14102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.09459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.05465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.02961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.02885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.01406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.990355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.970489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.961427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.961106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.975911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.00092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.00904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.0158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.02153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.01827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.976254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.936264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.902869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.897023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.929532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.0013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.05925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.05271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.05305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.04799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.899841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.843754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.895659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.98377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.965802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.88935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.972921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.964336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.9374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.00737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.32361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.87137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.6508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.6258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.67954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.34444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.60601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.5617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.26198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.3346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.15898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.19163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.15044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.44494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.17888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.31631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.57532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.4348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.34147
