batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,60.2121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,59.7249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,59.2417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,58.7623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,58.2866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,57.8146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,57.3462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,56.8816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,56.4206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,55.9635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,55.5102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,55.0608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,54.6149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,54.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,53.7346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,53.3001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,52.8691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,52.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,52.0178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,51.5973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,51.1803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,50.7666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,50.3564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,49.9495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,49.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,49.1454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,48.7482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,48.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,47.9634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,47.5755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,47.1911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,46.8101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,46.4326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,46.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,45.6868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,45.3187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,44.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,44.5919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,44.2332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,43.8777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,43.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,43.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,42.8294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,42.4862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,42.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,41.8089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,41.4751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,41.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,40.8162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,40.4911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,40.1689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,39.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,39.5324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,39.2188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,38.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,38.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,38.2941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,37.9914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,37.6914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,37.3942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,37.0998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,36.8081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,36.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,36.2329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,35.9493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,35.6685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,35.3902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,35.114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,34.8407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,34.5701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,34.3018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,34.0359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,33.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,33.5109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,33.2521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,32.9957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,32.7417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,32.4897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,32.2404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,31.9935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,31.7489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,31.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,31.267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,31.0293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,30.7938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,30.5601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,30.3288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,30.0997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,29.8722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,29.6475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,29.4247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,29.2043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,28.9858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,28.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,28.5556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,28.3437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,28.1335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,27.9254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,27.7187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,27.5147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,27.3128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,27.1126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,26.9146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,26.7186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,26.5245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,26.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,26.1418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,25.9534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,25.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,25.5813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,25.3982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,25.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,25.0367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,24.8588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,24.6824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,24.5072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,24.3342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,24.1625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,23.9922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.8238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.6566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,23.4913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.3276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,23.1654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,23.0046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,22.8448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,22.6869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,22.5302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,22.3752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,22.2214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,22.0687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,21.9177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,21.7683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,21.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,21.4724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,21.3269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,21.1824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,21.0393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,20.8975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,20.7564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,20.617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,20.4789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,20.3418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,20.2058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,20.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,19.9358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,19.8028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,19.6706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,19.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,19.4087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,19.2798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,19.1518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,19.0242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,18.8985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,18.7734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,18.6496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,18.5265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,24.9149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,18.4039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,18.2825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,18.1622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,18.0424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,17.9232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,17.805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,17.6881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,17.5717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,17.4561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,17.3414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,17.2279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,17.1152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,17.0028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,16.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,16.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,16.6703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,16.5609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,16.4523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,16.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,16.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.1318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.0265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,15.9218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,15.8183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.5113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.4108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.3105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.1123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.0147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,14.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,14.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,14.7246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.6298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,14.5349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,14.4413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,14.3478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,14.2557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.1637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.0729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,13.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,13.8925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,13.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,13.7147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,13.6264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,13.5393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,13.4522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.3663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,13.1962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,13.1115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,13.0283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,12.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.8631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.7811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.7003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.6196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.54
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.4605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,12.3821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,12.3038
