batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,18.5583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,18.3438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,18.1041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,17.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,17.6818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,17.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,17.3371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,17.1836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,17.0263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,16.8001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,16.6627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,16.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,16.2042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,15.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,15.7408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,15.5528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,15.4308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,15.3
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,15.1998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,15.0299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,14.823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,14.6527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,14.5222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,14.4842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,14.289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,14.2539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,13.9831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,13.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,13.7451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,13.5811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,13.4593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,13.3532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,13.0195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,12.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.6554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.5677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,12.3461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,12.2271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.1522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,12.0905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,12.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.9335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.8345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.7638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.6079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.6537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.6619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.7593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.5812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.4513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.3967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.5321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,11.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,11.1588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,11.108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.9492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,10.7855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.5808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,11.0681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.6304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,10.6446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,10.5361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,10.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.3947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.3873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,10.3436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,10.3135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,10.439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,10.42
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,10.3002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,10.2854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,10.4637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,10.4104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,10.2851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,10.4827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,10.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,10.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,10.2249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.99376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.96915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.87527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.85634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.7066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.64891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.59754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.47449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.36265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,9.31467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,9.16265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.98319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.88198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.80298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.77774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.72844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.66444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.55154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.48407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.48146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.33117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.28813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.33545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.40716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.59084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.44691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.0688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.03786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.22181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.04462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.51077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.56856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.58697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.49927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.25871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.39726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.11161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.02406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,7.97731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.22097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.06223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.81355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.81271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.87754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.62451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.41651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.44612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.54271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.29482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.30432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.20702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,7.1752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.3061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.23884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.13171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.11621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.21319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.02479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,6.93885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,6.93125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,6.87433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.14719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,6.84778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,6.93763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,6.80169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,6.7224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,6.79297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,6.77138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,6.67861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.63599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.65991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.54738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.55584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.47512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.44049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,6.46418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,6.51282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,6.53123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,6.4595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,6.47723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,6.4571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,6.45027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,6.40149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,6.37557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,6.30877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,6.26346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,6.22957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,6.20929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,6.17396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,6.13799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.10938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.06817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.04392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,6.00376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.02066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.07107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,6.01095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,5.99345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,5.96834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,5.96595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,5.91641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,5.92946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,5.88898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,5.89225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,5.92112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,5.9274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,5.87713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,5.8963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,5.8745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,5.8485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,5.80538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,5.77663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.75862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.74003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.72959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.72724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.7004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.6899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.66553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.65458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.63668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.62412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.59641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.58382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.5634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.55408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.54369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.52861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.51546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.50162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.49246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.47853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.46695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.45684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.44048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.43266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.42189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.41049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.39677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.3888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.3841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.36563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.35566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.34886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.33884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.32529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.31623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.32014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.30259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.29804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.27924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.27216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.25999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.25727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.25364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.25704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.25111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.22645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.20816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.2031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.19658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.20816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.25857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.37789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,5.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,5.44633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,5.37221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,5.3861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,5.33939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,5.30418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,5.31649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,5.24688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,5.25056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,5.26007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,5.20931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,5.21466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.0156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,5.18227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,5.1674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,5.15269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,5.13838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,5.14194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,5.11194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,5.10335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,5.08495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,5.06893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,5.06055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,5.05047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,5.03623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,5.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,5.00185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.9967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.98527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.97462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.95549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.93356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.92379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.91209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.90349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.89319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.88472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.87554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.87253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.86199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.86532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.84503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.83841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.82252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.81599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.80127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,4.78953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,4.78381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,4.77179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,4.76126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,4.75721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,4.77115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.76017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,4.74938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,4.71727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,4.70468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,4.70846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,4.72284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,4.78922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,4.68688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,4.75766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,5.03908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,4.84344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,5.22245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,5.69111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,5.34524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.38869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.54002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.15995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,7.26677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,7.28254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,7.25629
