batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,22.2641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,21.9345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,21.7184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,21.8438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,21.3598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,21.0661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,20.8052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,21.1551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,20.7166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,20.409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,20.33
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,20.1854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,19.9486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,19.8166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,19.6924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,19.519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,19.4157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,19.2426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,19.0889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,18.9444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,18.7973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,18.6425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,18.4853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,18.3474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,18.224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,18.1012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,17.9686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,17.8243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,17.6535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,17.4985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,17.365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,17.2695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,17.165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,17.0037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,16.8086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,17.2734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,16.9192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,16.4342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,18.8269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,16.4028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,17.1407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,17.7263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,17.2132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,16.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,17.0046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,16.3217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,16.3722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,16.7963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,16.0001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,16.0163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,15.9909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,16.0132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,16.0054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,16.2175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,19.2994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,20.8871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,25.5773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,26.8067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,38.3653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,22.3776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,20.4493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,22.4434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,22.3891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,21.5888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,20.4642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,19.2459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,20.7112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,17.8123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,15.5701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,15.5378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,19.2217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,21.8439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,22.6342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,22.9106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,21.7348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,20.9542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,17.6344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,15.3974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,15.0403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,14.9055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,14.8814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,14.8904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,14.887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,14.9213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,14.9858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,14.9692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,14.8895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,14.6515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,14.4995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,14.3663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,14.2612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,14.236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,14.218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,14.149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,14.071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,14.0012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,13.9485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,13.9039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,13.8588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,13.8087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,13.7536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,13.6973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,13.6442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,13.5984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,13.5548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,13.5105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,13.4663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,13.4232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,13.3812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,13.3404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,13.3006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,13.2614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,13.2222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,13.1824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,13.1423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,13.1022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,13.0625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,13.0226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,12.9829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,12.9433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,12.904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,12.8652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,12.8269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,12.7891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,12.7516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,12.7143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,12.6772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,12.6403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,12.6036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,12.5671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,12.5308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,12.4947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,12.4588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,12.423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,12.3873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,12.3515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,12.3155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,12.2792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,12.2423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,12.2052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,12.1692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,12.1343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,12.1
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,12.0656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,12.031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,11.996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,11.9608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,11.9257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,11.8903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,11.8546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,11.8185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,11.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,11.7432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,11.7017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,11.6554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,11.6106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,11.567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,11.5224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,11.4762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.7343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,11.428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,11.3774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,11.3238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,11.2676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,11.2108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,11.1549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,11.1002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,11.047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,10.9961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,10.9481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,10.9027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,10.8596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,10.8174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,10.7759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,10.7353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,10.6947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,10.6545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,10.6186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,11.2386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,10.6456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,11.5632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,11.8859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,10.9176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,10.6369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,14.2336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,14.1283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,14.0298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,12.0913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,12.2261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,12.4508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,12.2689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,12.6595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,12.6958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,12.5224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,12.1302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,11.4458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,11.4298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,11.4788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,11.5553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,11.495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,12.2995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,11.8672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,11.2731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,11.0845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,10.9927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,11.0877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,13.1576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,10.9197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,11.0819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,11.0894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,12.2554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,12.2223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,12.1391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,11.9714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,11.7393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,11.5821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,11.372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,11.2263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,10.9488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,10.7805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,10.5394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,10.4142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,10.2727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,10.3137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,10.1628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,10.0496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,9.9853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,9.94635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,9.88071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,9.87028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,9.79045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,9.77189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,9.73747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,9.67983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,9.62674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,9.58053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,9.53467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,9.49112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,9.44777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,9.39685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,9.35342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,9.31361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,9.61855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,9.24779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,9.21728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,9.18375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,9.15553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,9.12372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,9.09247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,9.05751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,9.02061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,8.98496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,8.9759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,8.93992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,8.88208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,8.86519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,8.81862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,8.78988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,8.75409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,8.72934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,39.526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,8.69095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,8.66685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,8.63055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,8.60716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,8.5736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,8.5448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,8.51822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,8.48506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,8.46111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,8.42884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,8.40251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,8.37376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,8.3443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,8.31931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,8.29057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,8.26683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,8.24062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,8.21569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,8.19156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,8.16513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,8.14124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,8.11521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,8.09035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,8.06648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,8.04153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,8.01864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,7.99531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,7.97165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,7.94925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,7.92607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,7.9028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,7.88059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,7.85801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,7.83519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,7.81331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,7.79182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,7.76991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,7.74811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,7.72682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,7.70592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,7.68518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,7.66437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,7.64384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,7.62364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,7.60483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,7.58847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,7.57956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,7.56357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,7.53877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,7.50144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,7.49388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,7.47901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,7.44285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,7.43643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,7.418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,7.38556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,7.3811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,7.35684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,7.3301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,7.32433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,7.29602
