batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,25.8865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,25.8763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,25.8662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,25.8562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,25.8463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,25.8366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,25.8269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,25.8173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,25.8078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,25.7983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,25.789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,25.7797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.3576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,25.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,25.7614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,25.7524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,25.7434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,25.7345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,25.7258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,25.7169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,25.7082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,25.6996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,25.6911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,25.6826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,25.6742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,25.6658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,25.6575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,25.6492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,25.641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,25.6328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,25.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,25.6165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,25.6083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,25.6001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,25.5918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,25.5835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,25.5749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,25.5661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,25.557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,25.5478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,25.5385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,25.5295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,25.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,25.5132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,25.506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,25.4991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,25.4923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,25.4855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,25.4786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,25.4716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,25.4646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,25.4576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,25.4505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,25.4435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,25.4366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,25.4297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,25.4229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,25.4163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,25.4098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,25.4034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,25.3971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,25.3909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,25.3847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,25.3785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,25.3722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,25.366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,25.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,25.3533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,25.3468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,25.3401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,25.333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,25.3305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,25.3235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,25.3197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,25.3151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,25.3103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,25.3055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,25.3007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,25.2957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,25.2906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,25.2855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,25.2805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,25.2753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,25.27
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,25.2647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,25.2594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,25.2541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,25.2489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,25.2437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,25.2386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,25.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,25.2282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,25.2231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,25.2179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,25.2128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,25.2076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,25.2025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,25.1975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,25.1924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,25.1875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,25.1825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,25.1776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,25.1726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,25.1677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,25.1626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,25.1576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,25.1527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,25.1478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,25.1429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,25.1379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,25.1327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,25.1277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,25.1224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,25.7736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,25.1169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,25.1115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,25.1059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,25.1003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,25.0946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,25.0887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,25.0826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,25.0761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,25.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,25.0615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,25.053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,25.0442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,25.0343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,25.0237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,25.0128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,24.9987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,24.9823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,24.9631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,24.9441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,24.9229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,24.8993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,24.8971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,24.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,24.805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,24.7472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,24.6944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,24.6858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,24.7184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,24.6978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,24.6062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,24.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,24.5131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,24.3649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,24.3261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,24.2702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,24.2439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,24.1547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,24.0866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,23.9895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,23.9079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,23.9053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,24.1028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,23.8827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,23.7245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,23.7425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,23.7285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,23.5818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,23.6552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,23.6635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,23.4168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,24.6865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,23.3704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,23.6232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,23.9284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,23.7186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,23.3325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,24.1966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,23.6509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,23.2365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,23.2976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,23.3746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,23.21
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,23.1014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,22.9136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,22.9633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,22.9531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,22.8731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,22.8729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,22.8298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,22.7968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,22.7903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,23.0779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,22.8962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,22.7361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,22.707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,22.698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,22.6902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,22.6816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,22.6777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,22.6652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,22.6376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,22.604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,22.5727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,22.5453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,22.5222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,22.5014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,22.4828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,22.4661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,22.4505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,22.4361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,22.4235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,22.4108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,22.3961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,22.3786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,22.3561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,22.3196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,22.2813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,22.272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,22.2722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,22.2585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,22.2382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,22.2162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,22.1968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,22.1721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,22.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,22.1545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,22.1274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,22.1109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,22.0997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,22.0745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,22.0556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,22.0407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,22.0169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,21.9929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,21.9621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,21.9205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,21.8777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,21.8267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,21.7933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,21.754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,21.7153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,21.7014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,21.6686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,21.6375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,21.6317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,21.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,21.553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,21.534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,21.5057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,21.5085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,21.6291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,23.0103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,24.9774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,25.5528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,25.4061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,25.0271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,24.981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,24.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,24.911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,24.9956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,24.7523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,25.1868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,25.0475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,24.8114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,24.8354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,24.8244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,25.1031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,24.8814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,24.8458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,24.7837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,24.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,24.7783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,24.787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,24.7777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,24.7616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,24.7293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,25.1551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,25.1418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,25.1283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,25.1151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,25.1021
