batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.08026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.11826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.01434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.96037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.98327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.94979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.94455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.94105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.86221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.83802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.84156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.83743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.85016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.81764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.76352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.72081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.70142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.69836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.70089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.72348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.72715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.67185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.60817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.59098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.56719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.58207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.59391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.57947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.56662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.52934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.4954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.48254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.47967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.47801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.48348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.48955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.47589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.45018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.43055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.41107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.39372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.38529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.37969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.37392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.37419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.38943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.41583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.44924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.44132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.39105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.32966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.30112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.30422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.32354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.8607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.35798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.36467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.32776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.27599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.2479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.24768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.26124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.29067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.28852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.26014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.22583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.20894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.19476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.1853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.1958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.20367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.22414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.21837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.20221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.17515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.14756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.14472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.1279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.12125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.12151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.1184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.10185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.09358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.09065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.10407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.12354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.20418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.17381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.09924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.05771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.04359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.03895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.06966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.1175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.12377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.06953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.0415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.00775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.988598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.02368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.04846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.06946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.04204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.99959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.960284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.958648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.965515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.980439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.996964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.9971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.978044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.942774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.933963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.916485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.894864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.882853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.889288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.8831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.884242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.906204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.935333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.947896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.940822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.921839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.882544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.859019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.83876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.824793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.812195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.817921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.839775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.878124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.90312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.883436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.83348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.809292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.79694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.798018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.786428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.765007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.751602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.750853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.75539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.788227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.839332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.875283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.798315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.72645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.70508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.697185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.696095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.691935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.682892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.677295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.7736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.707135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.794738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.848357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.768585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.68839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.675661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.668911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.673653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.693801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.725357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.689273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.654554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.651203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.732627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.772946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.732262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.681321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.609562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.597085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.59346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.683408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.747078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.693986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.62405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.619345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.593411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.586212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.630479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.651529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.618412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.651538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.660387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.601184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.563525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.542458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.541113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.564836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.647749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.66391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.543425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.496797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.519349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.558801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.591715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.549441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.566986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.587021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.566259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.556434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.521816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.466697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.472542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.567382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.616575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.504025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.45881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.485278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.533217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.540571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.505039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.487293
