batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,18.4489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,18.2379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,18.0001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,17.7356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,17.4545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,17.168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,16.8995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,16.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,16.3336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,16.0387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,15.7649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,15.479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,15.2131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,14.9208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,14.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,14.3317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,14.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,13.7949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,13.5423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,13.3872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,13.0262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,13.027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,12.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.6409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,12.4186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,12.2296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,12.1246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,11.9718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,11.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,11.6876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.5756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.4109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.2626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,11.1131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,10.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.7412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,10.6133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,10.325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,10.0092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.7066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.56752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.40379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.29731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.21566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.13292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.15064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.0461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.8626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.77957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.67435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.9892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.52063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.46191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.28895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.19563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.07958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.0177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.88234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.78316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.68963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.56521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.45637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.35054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.23214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.18063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.04958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.96903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.87448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.77253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.6704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.5905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.51073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.41452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.31975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.24171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.16108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.08178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.00298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.9224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.87382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.84671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.82898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.66676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.68522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.52974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.51746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.43756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.45041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.3931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.30544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.26784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.20774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.14644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.20233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.15372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.10113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.01185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.01506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.91082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.85858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.84901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.8047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.74014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.68251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.66987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.62974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.58362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.55763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.51014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.47852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.45026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.42622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.39539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.38853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.40037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.35628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.28235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.29923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.25107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.27068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.1837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.21024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.18711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.20326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.16654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.14833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.12216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.06133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.02762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.03566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.00172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.97086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.9681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.93491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.93324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.93923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.91009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.89848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.87666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.85376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.84942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.80983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.80892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.78312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.78013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.74761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.74343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.71802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.71293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.69228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.67657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.9993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.64727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.64111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.6167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.61245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.59701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.58035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.57392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.55635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.54532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.53368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.51776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.50726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.49713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.48273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.47091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.4618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.45011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.43835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.43169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.42913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.43222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.44803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.48411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.43109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.37568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.36748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.36879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.34914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.34403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.33579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.31266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.30095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.29359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.28483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.27113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.25474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.24928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.24182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.22797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.21754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.20911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.19779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.19031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.17984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.16716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.16097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.15034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.1413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.13258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.12098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.11323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.10376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.09545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.08794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.07768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.06937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.06004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.05087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.0429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.03467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.0297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.03361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.04863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.12264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.09812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.02974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.02128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.03939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.07158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.03768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.04757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.98515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.97207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.97405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.95452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.94133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.92718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.92759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.91142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.8975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.89788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.88184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.87629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.86568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.85626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.84697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.84146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.83021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.82069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.81497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.80592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.79746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.78905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.78232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.77346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.76715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.75778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.75027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.74323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.4524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.73612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.72746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.72094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.71349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.70559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.69833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.69172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.68391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.67671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.66998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.66238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.65556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.64845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.64127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.63435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.6276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.62043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.61355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.60692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.60063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.59405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.59019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.58588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.58917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.61024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.64354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.68232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.6816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.60071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.5524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.5619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.58147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.56185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.52222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.53041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.54818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.50434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.49897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.51985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.48944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.47535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.48432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.46672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.45079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.45931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.44618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.43601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.43711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.43522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.43019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.44282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.44715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.4507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.42098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.39492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.37863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.38021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.38912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.38745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.37409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.35695
