batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,17.0895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,16.7685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,16.4548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,16.1492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,15.8529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,15.5664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,15.2903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,15.0238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,14.766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,14.5155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,14.2718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,14.0345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,13.8035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,13.579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,13.3616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,13.1511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,12.947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,12.7489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,12.5556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,12.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,12.1797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.9962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.8155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.6378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.4635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,11.2926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,11.1253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.9613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.6438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.4898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,10.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,10.1914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.0471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.90582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.76729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.63151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.49866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.36856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.24113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.11633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.99435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.87477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.75739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.64244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.52965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.41915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,8.31086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,8.20473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,8.10067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.99851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.89806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.79927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.70198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.60612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.51165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.41848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.3269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.14759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.05991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.97356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.8884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.63196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.8044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.72152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.63981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.55937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.48009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.40187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.3247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.24848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.17313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.09878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.02544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.95304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.88144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.81068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.74073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.67167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.60342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.53612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.46974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.40427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.3397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.27606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.21346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.15187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.0914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.03212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.97407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.91745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.86242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.8087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.75605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.70454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.65405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.60451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.55578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.50789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.46082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.41448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.36892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.32405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.27993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.23645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.1935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.15114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.10929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.02732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.98699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.94706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.90739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.86813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.82929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.79089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.75293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.71542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.67841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.64186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.60579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.57016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.53493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.50009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.46581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.39892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.36642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.33442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.30295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.27192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.24114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.21061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.18041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.15038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.12051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.09089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.06155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.0325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.00369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.97509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.9468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.91877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.89089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.86325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.83582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.78159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.75486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.72844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.70225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.67622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.65025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.62449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.59901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.57385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.54913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.52469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.50034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.47603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.45193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.42799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.40432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.63755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.38088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.35758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.33456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.3117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.28911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.26652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.24432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.22249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.20108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.18004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.13778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.11661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.07619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.05692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.0381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.01986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.00217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.98513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.96874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.95278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.93702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.92142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.90612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.89112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.87633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.86193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.84802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.83455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.82123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.80847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.79599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.78398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.77241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.76127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.75046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.73969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.72905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.71853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.70824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.69824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.68854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.67915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.67002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.66113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.65247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.64402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.63579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.62774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.61991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.61222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.60469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.59733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.59016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.58316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.57634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.5697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.56322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.55689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.55075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.54476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.53892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.53326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.52771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.52228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.51695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.51178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.50667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.50164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.49672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.49189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.48715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.48254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.47802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.47362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.46931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.46099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.45698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.45308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.44926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.44549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.44179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.43814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.43459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.43116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.42776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.42444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.42122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.41802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.41492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.41186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.40888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.40594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.40305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.40025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.3975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.39477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.39214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.39596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.38954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.38701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.38453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.38208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.37971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.37734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.37504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.3728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.37059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.3684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.36625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.36417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.3621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.36005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.35806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.35612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.35419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.35232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.35043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.3486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.34682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.34506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.34331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.34161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.33991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.33827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.33664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.33506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.3335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.33197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.33045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.32898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.3275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.32609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.32469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.32329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.32194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.32061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.3193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.31801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.31674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.31548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.31425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.31302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.31183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.31066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.30951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.30838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.30724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.30615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.30509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.30404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.30199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.30099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.30001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.29902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.29807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.29714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.29623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.29532
