batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.24245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.328772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.171167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.208862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.313307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.180173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.172057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.104265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.25129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.33432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.190315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.168089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.261897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.127398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.213161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.298941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.163295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.174622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.260372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.125279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.208829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.293519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.163771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.163697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.246975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.11623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.206771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.290407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.164618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.151913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.232324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.104725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.209387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.289918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.166475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.143283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.222816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0990305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.206766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.285582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.165114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.136514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.214157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0934235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.7718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.204808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.281399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.163333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.131894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.208178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0910581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.199648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.273852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.157661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.131454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.206619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0925754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.191377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.26377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.149805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.133464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.207159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0954204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.183102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.254255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.142528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.135288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.207563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0976107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.17626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.246594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.137077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.135599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.206409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0980463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.171539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.240985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.133388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.134728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.204276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0975969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.167763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.236147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.130198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.13375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.202198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0974004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.163591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.230622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.126215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.133725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.20103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0985707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.15753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.222575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.119849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.135789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.201501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.102322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.14773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.209531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.109627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.139798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.201969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.107553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.134546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.191111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.098939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.137073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.189649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.103074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.124518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.172437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0947013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.118104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.159434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.085581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.116637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.157634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0730372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.134242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.186693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.107046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0923757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.141373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0722582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.109732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.14871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0718226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.116202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.163436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0913784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.09082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.135162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0722625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0975316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.133526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0605305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.114809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.158211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0937496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0750559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.115725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0587346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.10065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.129934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0617486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.101977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.139132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0786197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0821438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.117959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0610168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0915109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.120034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0594035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0947076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.125563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0681639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0845914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.114324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.061772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0851823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.10831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0562724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0862771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.104746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0546978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.082903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0958627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0552011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0740654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0758386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.059605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0583584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0550754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0594842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0315765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0629503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.041222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.067171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0715984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0166455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0527737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0618367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0288164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0396454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0220005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.113906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0922699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0930191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0655615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.12567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.105119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0864057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0877342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0830943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0652951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.116116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.10172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0890896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0864554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0847251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0715111
