batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,30.3071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,30.2777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,30.2486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,30.2197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,30.1911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,30.1628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,30.1348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,30.107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,30.0795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,30.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,30.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,29.9981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,29.9712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,29.9446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,29.9181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,29.8917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,29.8655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,29.8395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,29.8135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,29.7877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,29.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,29.7363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,29.7108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,29.6853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,29.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,29.6346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.1372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,29.6094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,29.5842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,29.559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,29.5339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,29.5088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,29.4837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,29.4586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,29.4335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,29.4085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,29.3834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,29.3583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,29.3332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,29.3082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,29.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,29.2585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,29.2338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,29.2091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,29.1844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,29.1597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,29.135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,29.1101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,29.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,29.0601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,29.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,29.0098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,28.9846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,28.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,28.9342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,28.9091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,28.8839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,28.8586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,28.8333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,28.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,28.7824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,28.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,28.7309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,28.705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,28.6788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,28.6524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,28.6257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,28.5985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,28.571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,28.5432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,28.5151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,28.4867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,28.458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,28.4289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,28.3995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,28.3695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,28.3387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,28.3068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,28.2733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,28.2378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,28.2
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,28.1597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,28.117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,28.0715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,28.0224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,27.9697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,27.9146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,27.8581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,27.8024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,27.7457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,27.6919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,27.641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,27.5917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,27.5419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,27.491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,27.4376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,27.3824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,27.3249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,27.2652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,27.1978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,27.1441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,27.1016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,27.0619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,27.0216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,26.9689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,26.9214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,26.8858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,26.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,26.8354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,26.7766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,26.7367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,26.8433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,26.7369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,27.0959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,26.915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,26.7024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,26.6044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,26.581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,26.6192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,26.6542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,26.5971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,26.5023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,26.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,26.4088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,26.3934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,26.3826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,26.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.9289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,26.3284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,26.29
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,26.2514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,26.2158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,26.1838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,26.1548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,26.1284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,26.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,26.0788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,26.0541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,26.0295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,26.0043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,25.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,25.9522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,25.9265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,25.9012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,25.8765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,25.8522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,25.8285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,25.8054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,25.7825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,25.7595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,25.7363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,25.7133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,25.6909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,25.669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,25.6475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,25.626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,25.6043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,25.5826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,25.5606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,25.5387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,25.5169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,25.4953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,25.474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,25.4528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,25.4315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,25.4104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,25.3894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,25.3686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,25.3479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,25.3271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,25.3062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,25.2853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,25.2643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,25.2435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,25.2228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,25.2021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,25.1813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,25.1605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,25.1397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,25.1188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,25.0979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,25.0769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,25.0558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,25.0347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,25.0135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,24.9923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,24.9709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,24.9495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,24.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,24.9065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,24.8849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,24.8632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,24.8415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,24.8197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,24.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,24.7761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,24.7542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,24.7322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,24.7102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,24.6882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,24.666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,24.6438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,24.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,24.5994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,24.5772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,24.555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,24.5328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,24.5106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,24.4884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,24.4661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,24.4436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,24.4207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,24.3972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,24.3738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,24.3499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,24.3249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,24.2974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,24.2662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,24.234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,24.2052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,24.1827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,24.1633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,24.1396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,24.1109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,24.081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,24.0551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,24.0324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,24.0098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.4221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,23.9832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,23.9565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,23.9423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,23.908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,23.8827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,23.8589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,23.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,23.7981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,23.7935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,23.7426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,23.7344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,23.7087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,23.6746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,23.5823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,23.6058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,23.5838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,23.5016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,23.4277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,23.4296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,23.3987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,23.3504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,23.3433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,23.2938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,23.2673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,23.2429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,23.2191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,23.1932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,23.1682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,23.1433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,23.1197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,23.0963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,23.0722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,23.0482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,23.0236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,22.9989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,22.9731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,22.9392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,22.8721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,22.8738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,22.8593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,22.8278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,22.7873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,22.7693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,22.7545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,22.7132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,22.694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,22.6792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,22.656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,22.6281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,22.6075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,22.592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,22.5669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,22.5428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,22.5247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,22.5062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,22.4853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,22.4638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,22.4441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,22.4261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,22.4065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,22.3855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,22.366
