batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,214.808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,213.054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,211.311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,209.578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,207.854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,206.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,204.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,202.744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,201.058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,199.382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,197.716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,196.06
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,194.414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,192.778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,191.152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,189.538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,187.934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,186.341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,184.758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,183.185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,181.623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,180.07
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,178.527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,176.993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,175.468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,173.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,172.448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,170.957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,169.478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,168.012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,166.556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,165.111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,163.676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,162.251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,160.839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,159.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,158.039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,156.655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,155.281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,153.917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,152.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,151.22
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,149.885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,148.56
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,147.244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,145.94
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,144.643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,143.352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,142.071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,140.798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,139.535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,159.587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,138.282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,137.04
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,135.809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,134.585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,133.37
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,132.165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,130.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,129.784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,128.608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,127.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,126.283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,125.134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,123.994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,122.862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,121.739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,120.625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,119.52
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,118.421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,117.327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,116.237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,115.154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,114.08
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,113.012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,111.952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,110.9
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,109.856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,108.819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,107.793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,106.775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,105.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,104.76
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,103.763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,102.773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,101.791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,100.816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,99.8488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,98.8896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,97.9379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,96.9945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,96.0593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,95.1333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,94.2161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,93.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,92.4073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,91.5114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,90.6197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,89.7354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,88.8599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,87.9928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,87.1326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,86.2798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,85.4335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,84.5937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,83.7601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,82.9329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,82.1121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,81.2972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,80.4894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,79.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,78.8926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,78.1057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,77.325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,76.5519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,75.7866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,75.0282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,74.2767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,73.5308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,72.7924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,72.0619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,71.3393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,70.6245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,69.9187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,69.2211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,68.5311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,67.8479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,67.1728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,66.5047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,65.8442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,65.1904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,64.5421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,63.9001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,63.264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,62.6327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,62.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,61.39
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,60.7769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,60.1694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,59.5677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,58.971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,58.3806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,57.7967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,57.2191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,56.6474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,56.0804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,55.5167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,54.9572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,54.402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,53.8514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,53.3061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,52.7663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,77.4125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,52.2314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,51.7022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,51.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,50.6586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,50.1437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,49.6332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,49.1272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,48.6261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,48.1299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,47.6379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,47.1506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,46.6678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,46.1902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,45.7167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,45.2486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,44.7856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,44.3276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,43.875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,43.4268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,42.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,42.544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,42.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,41.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,41.2528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,40.8312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,40.4138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,40.0008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,39.592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,39.188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,38.7885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,38.3937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,38.0035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,37.618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,37.2362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,36.859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,36.4861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,36.1179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,35.7536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,35.3936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,35.0381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,34.6873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,34.3405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,33.998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,33.6601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,33.3265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,32.9971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,32.6718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,32.3509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,32.0339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,31.7205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,31.4105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,31.1038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,30.7997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,30.4992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,30.2025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,29.9094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,29.6195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,29.3332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,29.0508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,28.772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,28.4959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,28.2232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,27.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,27.6879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,27.4255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,27.1664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,26.9108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,26.6588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,26.4106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,26.1658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,25.9242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,25.686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,25.4506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,25.218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,24.9889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,24.7631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,24.5412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,24.3224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,24.1069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,23.8945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,23.6852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,23.4789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,23.2756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,23.0753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,22.8782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,22.6843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,22.4937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,22.3063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,22.1213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,21.9388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,21.7591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,21.5817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,21.4067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,21.2346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,21.0653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,20.8989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,20.7353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,20.5741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,20.4154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,20.2588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,20.1046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,19.9526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,19.8027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,19.6547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,19.5088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,19.3652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,19.2239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,19.0851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,18.9483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,18.8134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,18.6801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,18.5488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,18.4188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,18.2907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,18.1644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,18.0399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,17.9172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,17.7961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,17.6765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,17.5587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,17.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,17.3272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,17.2133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,17.1009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,16.9897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,16.8801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,16.7719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,16.6652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,16.5597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,16.4556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,16.3527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,16.2509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,16.1501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,16.0505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,15.952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,15.8547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,15.7586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,15.6637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,15.57
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,15.4775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,15.3861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.2956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.2064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.1183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.0312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,14.945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,14.8598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,14.7753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,14.6918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,14.6089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,14.5269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,14.4455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,14.3649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,14.285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,14.2055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,14.1265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,14.048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,13.9701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,13.8929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,13.8162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,13.7401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,13.6648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,13.5902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,13.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,13.4427
