batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,124.058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,123.034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,122.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,121.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,120.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,119.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,118.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,117.052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,129.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,116.081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,115.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,114.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,113.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,112.271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,111.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,110.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,109.49
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,108.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,107.673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,106.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,105.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,104.999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,104.122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,103.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,102.389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,101.533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,100.683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,99.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,99.0038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,98.1743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,97.3513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,96.5348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,95.7246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,94.9203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,94.1222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,93.3303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,92.5444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,91.7646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,90.9906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,90.2225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,89.46
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,88.7029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,87.9513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,87.2055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,86.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,85.7306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,85.0016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,84.2781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,83.5597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,82.8468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,82.1393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,81.4374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,80.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,80.0497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,79.3639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,78.6832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,78.0074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,77.3367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,76.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,76.0102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,75.3548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,74.7041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,74.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,73.4175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,72.7816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,72.1506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,71.5244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,70.903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,70.2867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,69.6748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,69.0673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,68.4646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,67.8664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,67.2728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,66.6838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,66.0996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,65.5199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,64.9448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,64.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,63.8077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,63.2458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,62.6882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,62.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,61.5865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,61.0421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,60.5023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,59.9671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,59.4362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,58.9093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,58.3865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,57.8676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,57.3525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,56.8416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,56.3352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,55.8327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,55.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,54.8391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,54.3483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,53.8611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,53.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,52.8981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,52.4224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,51.9505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,51.4828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,51.0188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,50.5588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,50.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,49.6511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,49.2033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,60.1444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,48.7593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,48.319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,47.8821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,47.4489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,47.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,46.5934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,46.1711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,45.7527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,45.3381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,44.9274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,44.5203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,44.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,43.7173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,43.3217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,42.9298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,42.5414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,42.1565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,41.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,41.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,41.0226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,40.6517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,40.2844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,39.9206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,39.5605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,39.2044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,38.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,38.5031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,38.1576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,37.8151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,37.4761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,37.1405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,36.8083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,36.4793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,36.1535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,35.8308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,35.5114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,35.1951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,34.8821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,34.5719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,34.2649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,33.9611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,33.6606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,33.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,33.0683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,32.7765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,32.4878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,32.2022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,31.9194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,31.6397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,31.3626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,31.0884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,30.8172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,30.5488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,30.2832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,30.0203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,29.7603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,29.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,29.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,28.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,28.7479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,28.5015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,28.2579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,28.0173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,27.7795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,27.5444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,27.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,27.0819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,26.8545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,26.6299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,26.4077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,26.1879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,25.9705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,25.7555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,25.543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,25.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,25.1248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,24.9187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,24.7151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,24.5137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,24.3147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,24.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,23.9237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,23.7317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,23.5419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,23.3543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,23.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,22.9857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,22.8048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,22.6259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,22.449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,22.2743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,22.1018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,21.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,21.7627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,21.5961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,21.4314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,21.2685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,21.1076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,20.9489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,20.7922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.4845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,20.6372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,20.4843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,20.3333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,20.1841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,20.0368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,19.8913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,19.7476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,19.6057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,19.4656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,19.3273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,19.1907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,19.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,18.9226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,18.7912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,18.6612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,18.5327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,18.4059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,18.2804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,18.1563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,17.9131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,17.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,17.6758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,17.5592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,17.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.3301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,17.1062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.7791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.6727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,16.5672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,16.4632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,16.3602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,16.2584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,16.1577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,16.0579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.9593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.8616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,15.7651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.6695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,15.5752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.4817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.3892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.2077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,15.1186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,15.0304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.9435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,14.8576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,14.6892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,14.6065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.5248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.4442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.3647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.2084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.9811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.9074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.8344
