batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,15.0203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,14.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,14.8359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,14.7404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,14.6432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,14.5475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,14.4443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,14.3273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,14.2071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,14.0904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,13.9775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,13.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,13.7479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,13.6226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,13.4959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,13.3772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,13.2488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,13.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.9801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,12.8351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,12.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,12.5392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,12.3822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,12.2196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,12.0588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,11.884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,11.7108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,11.5525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,11.4004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,11.2335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.0631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,10.9013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,10.75
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,10.5973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,10.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,10.2899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,10.1952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,10.0556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.6276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,10.1377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,9.83675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,9.90723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,9.76355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,9.6231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,9.50326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,9.48315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.26241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.13937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.10336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,8.99511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,8.87982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,8.82113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,8.76721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,8.67141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,8.58683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,8.52185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,8.51951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,8.53161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,8.58969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,8.49194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,8.33629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,8.3839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.99709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.90463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.79279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.64022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.52187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,7.56427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,7.49348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,7.3359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,7.29842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,7.27364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,7.17829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,7.11436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,7.05145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,7.00451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.95907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.87089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.81171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.77902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.73735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.72697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.87175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,7.05096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,7.17053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.70799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.81231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.72076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.66054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.62312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.50375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.56499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.41922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.42958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.31412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.33584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.23286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.24114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.12564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.11961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.03772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.00281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.94403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.90659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.85918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.79944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.74913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.71123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.6456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.60966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.55837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.49347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.44553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.39538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.33006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.24675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.16584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.09286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.04305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.0309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.08565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.43462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.47342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.19401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.02538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.26796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.96338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.97754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.99476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.88578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.85378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.90281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.79255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.7867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.69102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.70817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.6783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.64395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.3884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.64973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.60905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.58629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.60236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.55387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.54304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.54754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.51535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.50134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.50607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.48063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.46189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.45538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.4447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.43086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.41192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.40497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.39845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.38516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.37148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.35829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.35194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.34602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.33716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.32625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.31213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.30081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.28924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.27948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.27138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.26377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.26119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.26478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.29295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.34394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.47942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.38223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.24518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.19325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.26749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.30122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.17637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.13344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.18052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.13126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.06887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.08376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.06135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.00082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.98928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,3.9847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.93598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.90778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,3.91281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,3.93639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,3.86795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,3.89092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,3.99753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,3.87297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,3.95913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,3.89223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,3.83051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,3.96811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,3.83967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,3.84644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,3.8427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,3.7581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,3.79956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,3.8248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,3.72087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,3.73064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,3.74176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,3.67021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,3.68428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,3.68664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,3.63193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,3.65036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,3.64109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,3.6149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,3.62897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,3.58887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,3.59308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,3.58765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,3.55699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.56279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.55693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.52907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.53846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.5182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.51287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.51476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.49764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.49572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.48817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.47397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,3.47289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.46645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.45623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.45946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.45584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.46434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.50115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.56727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.71011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.64863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.4824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.46101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.54362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.55681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.43656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.47404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.49897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.42614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.43104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.4788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.40442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,3.39364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,3.42636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,3.3939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.36641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.38084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.37819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.34828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.34551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,3.34887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,3.34845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,3.31989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,3.34204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,3.32416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,3.31042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,3.31089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,3.30771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,3.28839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,3.29198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,3.28341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,3.28108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,3.26942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.26151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.26117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,3.26115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,3.25069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,3.23913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,3.23696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,3.23017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,3.22761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,3.22348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,3.22344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.21401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.20709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.20307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.19735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.19142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.18752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.18693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.19568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.20486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.24918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.32235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.21847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,3.15274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,3.17039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,3.22415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,3.26916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,3.18474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,3.12144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,3.15648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,3.18925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,3.19552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,3.13328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,3.11249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,3.16257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,3.14087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,3.0911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,3.09183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,3.09163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,3.07815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,3.06646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,3.04302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,3.0419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,3.04328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,3.03169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,3.01491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,3.00002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,2.98652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,2.97698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,2.95965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,2.94507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,2.92924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,2.91829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,2.94294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,2.89371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,2.85311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,2.86193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,2.8257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,2.82964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,2.78485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,2.8215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,2.99216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.9867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,2.7652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,3.0438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,2.85331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,2.80097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,2.79526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,3.51111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,3.09474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,3.62084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,3.5093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,3.20011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,3.09179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,3.00388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,2.9155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,3.0749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,2.75365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,2.61324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,2.72367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,2.60969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,2.46245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,2.52181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,2.54374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,2.38067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,2.27726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,2.30435
