batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.74267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.66826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.57802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.50514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.44318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.39653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.43156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.21951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.32273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.59477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.42255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.30362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.14661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.86019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.77549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.8594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.72872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.59617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.6696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.54261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.42464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.40334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.36201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.24938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.21751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.21981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.09664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.05949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.03784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.9434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.97652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.89874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.85262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.78531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.78836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.68359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.70505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.63434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.61447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.51411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.53949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.46042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.45043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.40554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.38872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.3392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.30111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.26782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.24112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.23956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.2038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.18399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.1325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.0781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.07938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.06315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.04898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.02091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.94873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.92168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.92272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.8964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.88791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.85055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.84343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.4742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.85736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.86412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.89741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.82931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.81573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.73752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.73294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.7324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.66586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.58819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.68328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.67112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.53859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.48759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.4945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.48842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.51044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.36897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.41289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.41692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.35146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.38206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.35459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.34728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.34031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.21009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.36301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.29222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.23356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.21794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.14428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.16885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.07675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.04028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.00482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.99151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.95456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.95266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.90382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.91511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.86047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.86816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.84835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.86124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.89996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.03151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.9726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.78974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.7561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.84647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.97071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.9353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.85411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.73655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.92297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.74567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.64255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.72618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.61253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.60469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.6021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.54446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.54038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.47825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.48458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.46463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.40228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.4147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.37744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.35035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.3409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.31975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.2906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.27866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.25705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.22934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.22096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.19951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.1721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.16096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.14432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.12299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.10393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.09284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.07837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.06496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.04679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.03821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.02862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.02122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.01577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.02042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.04251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.04605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.03942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.98516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.95026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.92867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.7396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.91367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.89392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.8733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.85808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.85423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.85513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.86271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.85087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.83164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.81971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.83683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.92238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.91295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.85909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.78678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.84549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.7812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.70568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.71468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.74007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.70173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.65601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.66797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.68093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.65431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.6228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.65281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.70969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.74002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.77934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.72067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.59653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.55623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.56749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.58364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.61398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.66483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.63481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.55576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.49318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.48559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.48658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.49074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.51134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.54461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.54858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.49214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.44676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.44285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.45917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.48372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.47547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.45958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.43363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.39769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.36077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.36325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.39979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.41895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.38844
