batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,140.755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,139.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,138.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,137.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,136.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,135.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,134.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,133.198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,132.143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,131.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,130.054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,129.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,127.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,126.963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,131.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,125.945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,124.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,123.925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,122.923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,121.928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,120.938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,119.954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,118.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,118.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,117.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,116.077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,115.122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,114.173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,113.229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,112.291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,111.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,110.43
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,109.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,108.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,107.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,106.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,105.87
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,104.974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,104.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,103.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,102.32
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,101.446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,100.577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,99.7132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,98.855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,98.0019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,97.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,96.3103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,95.472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,94.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,93.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,92.9856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,92.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,91.3523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,90.5429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,89.7383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,88.9387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,88.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,87.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,86.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,85.7892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,85.0137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,84.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,83.4774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,82.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,81.9593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,81.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,80.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,79.7163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,78.9778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,78.2437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,77.5143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,76.7895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,76.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,75.3533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,74.6418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,73.9349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,73.2327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,72.535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,71.8419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,71.1533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,70.4693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,69.7899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,69.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,68.4449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,67.7791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,67.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,66.4614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,65.8088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,65.1603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,64.5162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,63.8768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,63.2418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,62.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,61.9844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,61.362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,60.7436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,60.1295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,59.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,58.9142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,58.3132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,57.7165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,57.1242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,56.5366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,55.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,55.3754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,54.8016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,54.2323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,53.6677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,53.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,52.553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,52.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,51.4585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,50.9188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,50.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,57.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,49.8549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,49.3308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,48.8121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,48.2983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,47.7898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,47.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,46.7883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,46.2953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,45.8077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,45.3256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,44.8486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,44.3769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,43.9107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,43.4496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,42.9937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,42.5432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,42.0981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,41.6587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,41.2243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,40.7948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,40.3709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,39.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,39.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,39.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,38.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,38.333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,37.9418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,37.5559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,37.1757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,36.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,36.4319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,36.0683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,35.7103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,35.3578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,35.0105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,34.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,34.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,34.0019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,33.6766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,33.3566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,33.0418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,32.7323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,32.4281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,32.1289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,31.8345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,31.5447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,31.2601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,30.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,30.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,30.4352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,30.1694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,29.9082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,29.6515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,29.3995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,29.1519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,28.6699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,28.4352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,28.2049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,27.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,27.7563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,27.5382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,27.324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,27.1137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,26.907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,26.7035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,26.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,26.308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,26.1153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,25.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,25.7398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,25.5571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,25.3776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,25.2012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,25.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,24.8573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,24.6895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,24.5243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,24.3618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,24.202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,24.0445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,23.8897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,23.7374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,23.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,23.4395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,23.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,23.1502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,23.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,22.8694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.5961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.4624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.2003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.0718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,21.9452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,21.8202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,21.6968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,21.575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,21.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,26.4201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,21.3355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,21.2182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,21.1024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,20.9879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,20.8748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,20.7629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,20.6524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,20.5432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.4351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,20.2219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.1172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,20.0136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,19.9109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,19.8094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,19.7089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,19.6093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,19.5105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,19.4128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,19.3159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,19.2194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.1242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,19.0297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,18.9362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.8436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,18.7518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,18.6608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,18.5704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.4809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.3917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.3038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.2166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,18.1299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,18.0441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,17.9591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,17.8747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,17.7911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,17.7078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.6253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.5431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,17.4618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,17.3808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,17.3006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,17.221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,17.142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,17.0633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.9851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.9076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.8303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.7538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,16.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,16.602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,16.527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,16.4525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,16.3784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,16.3046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,16.2314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,16.1585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,16.0861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,16.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.9425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.8715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.8009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,15.7306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,15.6604
