batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,292.539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,290.143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,287.758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,285.387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,283.028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,280.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,278.351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,276.032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,273.727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,271.435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,269.155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,266.89
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,264.638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,262.4
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,260.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,257.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,255.77
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,253.587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,251.419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,249.264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,247.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,244.997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,242.884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,240.786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,238.703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,236.633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,234.577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,232.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,230.504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,228.49
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,226.489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,224.502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,222.528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,220.567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,218.62
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,216.685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,214.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,212.854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,210.958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,209.076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,207.206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,205.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,203.504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,201.672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,199.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,198.046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,196.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,194.468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,192.698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,190.941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,189.196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,187.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,185.744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,184.035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,182.338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,180.654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,178.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,177.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,175.678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,174.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,172.423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,170.814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,169.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,167.631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,166.059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,164.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,162.95
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,161.414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,159.89
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,158.378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,156.878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,155.391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,153.916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,152.453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,151.002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,149.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,148.136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,146.72
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,145.317
