batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.9123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.8867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.86103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,3.8355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,3.8105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.78526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.75963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.73412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.70838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.68257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.65639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,3.62949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,3.60168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,3.57281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,3.54294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,3.51204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,3.47969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,3.44596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.41055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.37379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.33557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.29621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.25586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.21466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.17283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.13074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.08901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.0482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.0081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.96835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.92929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.89266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.85732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.91116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.81797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.89224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.78643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.76986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.77526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.88951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.75536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.74077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.76326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.84695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.97059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.92007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.8211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.77544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.73378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.70183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.68115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.66516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.65096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.64387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.63799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.6322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.62487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.61313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.60126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.59107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.58108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.57098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.55947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.54758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.53753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.53056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.52631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.51527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.50618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.49646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.48843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.48291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.47794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.4721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.46494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.45719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.44981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.44319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.43689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.4304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.12023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.42366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.41692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.41027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.40354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.39662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.39004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.38356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.37713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.37051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.36334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.35563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.34774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.33961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.33088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.32138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.31032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.29752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.28251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.26724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.24531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.2241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.20374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.18601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.17174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.16081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.15236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.14515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.13788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.1296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.11987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.10871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.09635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.08331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.07033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.05778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.04587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.03465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.02398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.01361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.00324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.99267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.98188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.97093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.95992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.94882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.93748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.92684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.91654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.90555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.89454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.8848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.8744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.86311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.85023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.83748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.82695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.81416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.8049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.79333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.78353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.77417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.76491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.75541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.74556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.73537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.72438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.71414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.70471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.69541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.68534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.67447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.66571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.65737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.64732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.63674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.62776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.61906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.61025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.60092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.59184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.58312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.57412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.56489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.55575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.5467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.53773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.52896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.52033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.51155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.50252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.49358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.48423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.47461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.46573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.45713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.44924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.44503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.44746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.44019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.41145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.11054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.42096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.40383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.39074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.38961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.36747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.36958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.34896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.34923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.33101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.32558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.31263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.30037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.29373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.27618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.27042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.26133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.24283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.23442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.23252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.2223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.20727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.19636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.19186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.18167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.1685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.16193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.15115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.14025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.13374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.1243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.11306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.10556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.09565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.08656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.07667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.06653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.05808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.04735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.04667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.03082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.02283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.0085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.00043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.990982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.977214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.971857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.962665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.95831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.960759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.94057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.924427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.913999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.899216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.887097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.876877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.86011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.85874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.850277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.839618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.822708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.810832
