batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.23706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.22427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.21165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.1992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.18697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.17491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.16302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.15127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.13969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.12827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.11699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.10585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.09488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.08404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.07331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.06271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.05226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.04191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.2173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.0317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.02163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.01169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.00189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.99222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.98266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.97324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.96394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.95476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.9457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.93677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.92795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.91924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.91062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.9021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.8937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.88543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.87726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.8692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.86125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.8534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.84566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.83803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.8305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.82306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.81572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.80846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.8013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.79423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.78725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.78037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.77358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.76688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.76026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.75372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.74728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.74093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.73466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.72845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.72231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.71623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.71023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.7043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.69844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.69264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.68689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.68121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.6756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.67005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.66455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.65909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.65369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.64833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.64301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.63776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.63256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.62742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.62232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.61726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.61226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.60731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.60243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.59761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.59283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.58808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.5834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.57876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.57417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.56963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.56513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.56067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.55625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.55189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.54761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.54339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.53922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.5351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.53102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.52303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.5191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.5152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.51135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.50755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.5038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.5001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.49644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.49282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.48922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.48566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.48213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.47864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.47518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.47175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.46837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.46504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.46175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.45848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.45524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.45204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.56347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.44887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.44574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.44264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.43958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.43654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.43353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.43057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.42764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.42472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.42184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.41901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.41621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.41345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.41071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.40796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.40524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.40255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.39988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.39723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.3946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.39199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.3894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.38683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.38429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.38178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.37928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.37681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.37436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.37194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.36954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.36716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.36481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.36247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.36016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.35787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.35561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.35336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.35114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.34895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.34679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.34464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.34251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.3404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.33832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.33627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.33425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.33224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.33026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.3283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.32636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.32443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.32253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.32064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.31877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.31693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.3151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.31329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.31149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.30971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.30795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.3062
