batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.9057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.8935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.8785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.8506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,14.8393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,14.8215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,14.8055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,14.7822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,14.7613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,14.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,14.7077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,14.6795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,14.6427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,14.6108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,14.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,14.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,14.4779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,14.4232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,14.3657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,14.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,14.2469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,14.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,14.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.0504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,14.0292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,13.9917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,13.9403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,13.8773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,13.7484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,13.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,13.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,13.5346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.5787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.4763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,13.4676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,13.3968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,13.4155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,13.3123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,13.2392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,13.2864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,13.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,13.2309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,13.2133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,13.1781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,13.0434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,13.0607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,12.9517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,12.9649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,12.8809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,12.8547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,12.8523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,12.7991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,12.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,12.753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,12.7195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,12.7119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,12.6792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,12.6558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,12.6381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,12.6057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,12.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,12.5723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,12.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,12.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,12.5405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,12.5356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,12.4983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,12.4762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,12.4801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,12.4757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,12.4765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,12.5603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,12.7332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,12.8855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,12.8554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,12.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,12.7994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,13.0976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.0804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,12.7665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,12.7579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,12.7127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,12.739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,12.7184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,12.7133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,12.6922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,12.6884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,12.6772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,12.6802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,12.6637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,12.67
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,12.7826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,12.8443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,12.786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,12.8199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,12.7397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,12.6389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,12.6314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,12.6381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,13.0146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,12.7
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,13.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,14.0323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,13.7483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,13.8681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,13.7705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,13.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,13.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,13.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.6427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,13.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,13.6205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,13.5628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.5819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,13.5791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,13.5735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,13.5754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,13.572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,13.5774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,13.5798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,13.5783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,13.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.8133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,13.5709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,13.565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,13.5586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,13.5528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,13.5476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,13.544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,13.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,13.5344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,13.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,13.5262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,13.5219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,13.5168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,13.5114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,13.5061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,13.501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,13.4961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,13.4915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,13.4868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,13.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,13.4774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,13.4727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,13.4673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,13.4606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,13.4531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,13.4451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.4369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,13.4298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,13.4242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,13.4177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,13.4105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.4029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,13.3924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,13.3814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,13.3701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,13.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.3422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.3112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.2475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.1182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,12.9959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,12.9564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,13.016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,13.0011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,13.0153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,12.9689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,12.9402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,12.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,12.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.8774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.8748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,12.8728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.8671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,12.8543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,12.8372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.8221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,12.7962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,12.7698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,12.7444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.9225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.7523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,13.3302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.9014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,13.5012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,13.1676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,13.4487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,13.2
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,13.0593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,13.0747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,13.1706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,13.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,13.0188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,12.9871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,13.0214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,13.0207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,12.9997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,12.9704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,12.9531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,12.954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,12.9101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,12.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,12.8553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,12.8462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,12.8345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,12.8181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,12.7997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,12.7814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,12.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,12.7485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.7372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.7223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.7041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.6865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.6611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.6286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.5965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.5584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.4513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.4435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.5832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.6611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.5655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.2596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.1992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.2388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.2005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,12.2247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,12.2017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,12.1967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,12.1806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,12.1611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,12.1541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.1402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,12.1279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,12.1251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,12.1178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,12.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.1038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,12.0918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,12.0794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.0681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,12.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,12.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,12.0355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,12.0255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,12.0129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,12.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,11.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,11.9729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,11.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,11.9052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,12.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,12.1639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,12.1277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,12.9741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,12.2306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,12.3742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,12.6073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,12.0278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,12.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.6174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,12.2649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,12.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,13.0675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.0693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.2769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.3858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,12.1409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,12.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,12.0863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.1776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,11.9672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,11.8631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,11.8527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,11.8045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,11.7759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.7784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,11.7553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,11.9591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,11.9923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,11.7732
