batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,23.1112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,23.4785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,23.4606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,23.4376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,23.4083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,23.3666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,22.9941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,22.9663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,23.3932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,23.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,25.6365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,25.6138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,25.5606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,25.4923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,25.4079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,25.3124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,25.2185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,25.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,25.1064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,25.109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,25.1294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,25.1359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,25.1139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,25.0715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,25.0187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,24.968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,24.9254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,24.8929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,24.8749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,24.8581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,24.8449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,24.8333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,24.8217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,24.8095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,24.7978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,24.7883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,24.7776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,24.7684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,24.76
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,24.75
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,24.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,24.7338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,24.7214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,24.7123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,24.7029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,24.6929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,24.6833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,24.6724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,24.6615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,24.651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,24.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,24.6284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,24.615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,24.5974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,24.5821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,24.5654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,24.5468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,24.5296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,24.5088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,24.4754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,24.455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,24.4357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,24.4149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,24.3942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,24.3763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,24.3589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,24.3268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,24.2995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,24.2667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,24.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,24.1881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,24.1339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,24.0584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,24.0646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,23.9589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,23.8747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,23.7966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,23.7914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,23.8319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,23.7749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,23.8568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,23.9728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,23.8473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,23.7352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,23.7503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,23.6502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,23.5547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,23.3847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,23.3177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,23.1264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,23.5917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,23.021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,23.6041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.4082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,23.186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,22.9008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,23.0257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,23.0809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,22.8024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,22.6711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,22.653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,22.645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,23.2894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,23.2627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,23.1455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,22.7409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,22.9222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,23.0354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,22.9875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,22.6991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,22.4656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,22.3088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,22.1774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,22.2671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,22.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,22.0574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,22.1319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,21.9382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,21.8671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,21.9319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,21.8967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,21.8833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,21.8355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,21.8133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,21.7758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,21.7178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,21.6386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,21.6222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,21.5349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,21.4847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,21.4333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,21.3835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,21.3364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,21.2793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,21.2257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,21.1832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,21.4183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,21.3146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,21.0881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,21.046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,21.0082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,21.0398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,20.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,20.9286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,20.8716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,20.8392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,20.8075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,20.7764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,22.0861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,20.6965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,20.6892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,20.6407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,20.6212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,20.5888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,20.5553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,20.5206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,20.4795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,20.4453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,20.4123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,20.3977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,20.3705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,20.3368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,20.3214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,20.2946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,20.2624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,20.2415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,20.2111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,20.187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,20.1631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,20.1366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,20.1126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,20.0915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,20.0706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,20.0483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,20.0261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,20.0054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,19.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,19.9636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,19.9437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,19.9236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,19.9043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,19.885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,19.8661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,19.8479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,19.8297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,19.8109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.7933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,19.7763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,19.7596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,19.7424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,19.7257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,19.7095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,19.6938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,19.6781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.7627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,19.6624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,19.6476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,19.6328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,19.6182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,19.604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,19.5901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,19.5762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,19.5625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,19.5492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,19.5359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,19.5229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,19.5099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,19.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,19.4846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,19.4722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,19.46
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,19.4479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,19.436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,19.4243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,19.4127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,19.4012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,19.3898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,19.3786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,19.3674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,19.3564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,19.3456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,19.3349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,19.3245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,19.3142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,19.304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,19.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,19.2841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,19.2743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,19.2647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,19.2552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,19.2458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,19.2365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,19.2274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,19.2184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,19.2094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,19.2006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,19.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,19.1833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,19.1748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,19.1664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,19.1581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,19.1498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,19.1417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,19.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,19.1258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,19.1179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,19.1102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,19.1025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,19.095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,19.0875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,19.0801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,19.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,19.0656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,19.0584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,19.0513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,19.0444
