batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.62737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.52764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.4297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.33346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.2388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.14568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.14051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.05404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.96384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.87515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.78794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.70213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.61762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.53436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.45234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.37151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.29188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.21343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.13613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.05996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.98489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.91088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.83788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.76588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.69486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.62484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.5558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.48769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.42046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.35415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.28873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.22418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.16052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.09771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.03572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.97454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.91415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.85454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.7957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.7376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.68025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.62365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.56777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.51261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.45814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.40435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.3512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.29871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.24688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.19571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.14516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.09525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.04594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.99724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.94914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.9016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.85466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.80831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.76255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.71735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.6727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.6286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.58504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.54203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.49954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.45759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.41614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.3752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.33475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.29477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.25526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.21621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.17761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.13947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.10176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.06448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.02765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.99124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.95525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.91965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.88444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.84965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.81526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.78127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.74768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.71449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.68168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.64925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.61721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.58552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.55421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.52322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.49258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.46228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.43232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.40269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.3734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.34443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.31578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.28743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.25939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.23164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.20419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.17703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.15017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.12357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.09725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.27472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.07122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.04546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.01999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.99478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.96983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.94515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.92073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.89656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.87263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.84893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.82548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.80226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.77925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.75649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.73394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.71162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.68952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.66765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.64599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.62457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.60335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.58235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.56154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.54094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.52054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.50033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.48033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.46052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.44089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.42146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.40221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.38317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.36431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.34562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.32711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.30878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.29062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.27265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.25485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.23722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.21974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.20244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.18529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.1683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.15147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.13478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.11826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.10187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.08563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.06954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.05359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.0378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.02215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.00664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.99127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.97605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.96097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.94602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.9312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.91651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.90194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.8875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.87319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.84494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.81718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.80348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.78989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.77642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.76305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.7498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.73666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.72363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.71071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.69788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.68517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.67255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.66005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.64764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.63534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.62314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.61104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.59903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.58712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.57531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.5636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.55198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.54045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.52903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.51769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.50645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.4953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.48424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.47327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.46239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.4516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.4409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.43029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.41976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.62226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.40931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.39895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.38868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.37849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.36839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.35836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.34841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.33854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.32875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.31903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.3094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.29984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.29035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.28094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.2716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.26235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.25316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.24404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.23499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.22601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.21711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.20828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.19952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.19082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.18219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.17364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.16515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.15672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.14835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.14004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.13179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.12361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.11549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.10743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.09944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.09151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.08363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.07582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.06807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.06038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.05274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.04516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.03763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.03015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.02274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.01537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.00806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.00081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.99362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.98648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.97939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.97236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.96539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.95847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.9516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.94478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.93802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.92464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.91802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.91146
