batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,18.8032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,18.5185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,18.5461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,18.2543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,18.2566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,17.5915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,17.3572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,17.0851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,16.791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,16.5634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,16.3081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,15.975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,15.5843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,15.0531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,15.2985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,14.4799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,14.5215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,14.3256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,14.0695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,13.7829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.6485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.1417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.7286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,12.9871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,12.8474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,12.8039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,12.5516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,12.3836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,12.2797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,12.3349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,12.3334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,12.5817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.8661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,19.5378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,19.5985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,18.8196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,24.2015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,25.0511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,23.989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,21.8325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,21.0881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,20.494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,19.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,18.2587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,17.5652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,17.4452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,16.9445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,15.6407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,15.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,15.0648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,14.9803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.8106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,14.9365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,17.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,15.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,14.1868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,13.6144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,14.0437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,14.0187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,12.6484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,12.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,12.3916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,12.2368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.0668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,11.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,11.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,11.8201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,11.8809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,11.7245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,11.5951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,11.3791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,12.9865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,11.4365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,11.1307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,11.1985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.9878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.8673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.8526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,10.8186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,10.6475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,10.5804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,10.4658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,10.3551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,10.2428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,10.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.93353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.90307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.83924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.7521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.67393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.59825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.53014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.45217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.57617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,9.48658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,9.4817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,9.4636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,9.48455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.46783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,9.36762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.35028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.29707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.26289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.26818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.77723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,9.33816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.49101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.47259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,9.29363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.33238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.15407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.92876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.86256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.80174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.79465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.7419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,8.64077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.54574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.49927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.4215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.38067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,8.31203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.3832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,8.23826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,8.20411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,8.13817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,8.0933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,8.05323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.23503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.96113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,10.4916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,13.6464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,11.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,11.0685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,10.8898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,10.8653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,11.3076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,11.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,10.3134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.86888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.87161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.79414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.56036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.48011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.42621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.22771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.15894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.98817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.74835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.38336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,8.18438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,8.47969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,7.93912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.01066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.03973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,7.9553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,7.75353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,7.70097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,7.44463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,7.41973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,7.40283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,7.32209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.14815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.12924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.07038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.05935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,6.92769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,6.86337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,6.78084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.74417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,6.72008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,6.64797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.61029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,6.58323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,6.56016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,6.52133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,6.47542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,6.43118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,6.4005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,6.40263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,6.38448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,6.32289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,6.17114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,6.11617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,6.07457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,6.0401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,6.02426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,6.0131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.97211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.94999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.8971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.85249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.81149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.77377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.74029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.71121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.68197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.65149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.62541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.59446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.52425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.49467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.46426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.43993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.40991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.38249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.35134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.32763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,5.30214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,5.27551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,5.25089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,5.22746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,5.20389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,5.17934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,5.15584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,5.13175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,5.1084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,5.08582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,5.06298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,5.03923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,5.01553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.99295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.97024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.94713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.92496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.90374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.8859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.86164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.84799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.83224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.87433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.84764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.92256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.02561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.80478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.89516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.89763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.87846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.76256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.83786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.08679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.72731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.82425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.8475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.73904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.8992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.65751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.7346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.57876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.61487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.58163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.54508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.56506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.54008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.47178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.48123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.42301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.41163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.39214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.35293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.35417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.29281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.30565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.24344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.25797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.20335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.19578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.1717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.14555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.13824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.10527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.09888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.06592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.05109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.02793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.00769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.98387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.97124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.94693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.93059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.91333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.8877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.87494
