batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,38.7704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,38.4271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,38.0882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,37.7527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,37.421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,37.0923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,36.7664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,36.4441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,36.1254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,35.8106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,35.5003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,35.194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,34.8921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,34.5946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,34.3006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,34.0107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,33.7237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,33.4394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,33.1584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,32.8812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,32.6077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,32.3382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,32.0724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,31.8101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,31.5519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,31.2971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,31.0455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,66.0484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,30.7974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,30.5524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,30.3102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,30.0704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,29.8332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,29.5987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,29.3665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,29.1367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,28.9098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,28.6851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,28.4626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,28.2427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,28.0258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,27.8117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,27.6004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,27.3919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,27.1859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,26.983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,26.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,26.5823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,26.3854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,26.1908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,25.9983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,25.8085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,25.6211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,25.4356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,25.2523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,25.0715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,24.8924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,24.7156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,24.5406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,24.3674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,24.1959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,24.0259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,23.8575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,23.6909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,23.5265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,23.3642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,23.2038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,23.0453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,22.8886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,22.7342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,22.5813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,22.4297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,22.2789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,22.1295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,21.9813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,21.8341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,21.6886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,21.5446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,21.4019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,21.2605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,21.1202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,20.9805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,20.8415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,20.7035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,20.5665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,20.4301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,20.295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,20.1606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,20.0274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,19.8957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,19.7647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,19.6348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,19.5062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,19.3791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,19.2533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,19.1287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,19.0055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,18.8838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,18.7636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,18.645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,18.5278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,18.4115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,18.2963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,18.182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,18.0688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,17.957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,17.8464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,17.7373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,17.6295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,17.523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,17.4177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,17.3131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,17.2094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,17.107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,17.0059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,16.906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,16.8071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,16.709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,16.6113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,16.514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,16.4174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,16.3217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,16.2271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,16.1338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,16.0416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,15.9506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,15.861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,15.7724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,44.8876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,15.6848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,15.5977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,15.5108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,15.4251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,15.3403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,15.2564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,15.1736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,15.0914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,15.0103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,14.9298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,14.8503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,14.7722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,14.695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,14.6187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,14.5435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,14.4692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,14.3959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,14.3237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,14.2522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,14.1811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,14.1105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,14.0406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,13.9713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.9024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,13.8339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,13.7663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,13.6992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,13.6328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,13.567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,13.5019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,13.4373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,13.3733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,13.3099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,13.2468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,13.1841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,13.1219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,13.0605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,12.9999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,12.94
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,12.8806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,12.8219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,12.7638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,12.7061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,12.6489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,12.5923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.5364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,12.4805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,12.4252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,12.3704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,12.3162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,12.2626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,12.2099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,12.1576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,12.1059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,12.0547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,12.0041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,11.9539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,11.9041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,11.8548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,11.8063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,11.758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,11.7101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,11.6626
